from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5943997;5952893;447;31321;135;85;31617;93;75;31157;93;75;31157;61;36272;52;36597;31
5943998;5952893;449;31426;135;85;31617;93;77;31281;94;77;31281;61;36656;52;36981;31
5943999;5952893;462;32339;139;88;32659;102;81;31972;102;86;31972;62;36367;54;36697;32
5944000;5952893;458;32072;138;87;32383;100;81;36124;99;82;36124;62;36935;55;37767;32
5944001;5952893;462;32329;140;88;32722;96;79;36010;99;80;36010;61;36607;54;37439;32
5944002;5952893;465;32536;141;89;32920;93;78;35926;93;79;35926;59;36201;52;37033;31
5944003;5952893;471;32984;143;91;33415;102;82;36201;102;96;36030;59;35954;52;36786;30
5944004;5952893;477;33392;144;91;33579;100;82;36860;104;92;36860;60;36034;53;36866;31
5944005;5952893;478;33468;146;92;33830;100;81;36819;104;91;36819;61;36736;54;37568;31
5944006;5952893;483;33794;147;93;34119;105;90;37063;105;88;37063;61;36687;54;37519;31
5944007;5952893;487;34072;148;94;34327;106;92;37243;108;90;37243;62;37132;55;37964;32
5944008;5952893;491;34362;150;95;34694;108;92;37549;111;95;37549;62;37476;55;38308;32
5944009;5952893;495;34635;151;96;34936;113;94;38464;115;99;37822;62;37851;55;38683;33
5944010;5952893;502;35151;152;96;35106;118;98;39039;120;107;38381;63;38049;55;38881;33
5944011;5952893;510;35666;157;99;36314;116;100;39417;115;98;39417;67;39178;59;40009;34
5944012;5952893;514;35998;159;100;36637;116;98;41392;116;100;39527;67;39163;59;39995;35
5944013;5952893;517;36162;159;101;36764;114;95;41349;112;100;39570;67;39290;58;40121;35
5944014;5952893;520;36427;160;101;37059;110;91;40630;111;94;40630;66;39721;57;40553;35
5944015;5952893;525;36724;161;102;37233;108;94;40505;112;97;40505;68;39779;58;40611;35
5944016;5952893;528;36970;162;102;37455;108;93;40466;114;96;40466;68;40226;59;41058;36
5944017;5952893;533;37305;162;103;37838;116;100;40728;115;100;40728;67;40692;59;41509;36
5944018;5952893;537;37556;162;103;37814;119;97;40763;116;100;40763;67;40461;59;41277;37
5944019;5952893;538;37680;166;105;38480;119;99;40886;119;102;40886;67;41022;58;41838;37
5944020;5952893;544;38053;165;104;38308;121;107;41504;121;107;41204;66;40859;58;41675;36
5944021;5952893;545;38147;165;104;38561;121;101;46570;122;106;42617;66;43511;57;41950;36
5944022;5952893;547;38273;166;105;38653;121;100;46598;122;107;42677;66;43502;58;41949;36
5944023;5952893;551;38585;168;106;39130;124;104;42738;129;111;42989;66;43823;57;44581;36
5944024;5952893;554;38808;169;107;39330;127;104;42412;133;115;43212;66;43570;57;44328;36
5944025;5952893;558;39046;170;108;39521;128;104;42459;135;118;43450;66;43761;57;44470;36
5944026;5952893;566;39592;170;108;39600;134;110;47903;141;126;43996;67;44139;58;44897;37
5944027;5952893;588;41161;170;108;39600;150;129;47560;159;141;46191;67;44164;58;44922;37
5944028;5952893;579;40545;172;109;39907;141;120;46944;148;132;45575;66;44055;57;44813;37
5944029;5952893;583;40845;190;120;41073;143;124;47244;153;136;45876;67;44423;58;45182;37
5945687;5952893;36;2513;7;5;1998;36;36;2513;36;36;2513;7;2614;6;2614;6
5945688;5952893;32;2271;6;4;1742;32;30;2864;32;32;2271;6;2371;6;2371;5
5945689;5952893;29;2029;7;5;1577;29;29;2029;29;29;2029;7;2132;6;2132;5
5945690;5952893;26;1806;6;4;1339;26;26;1806;26;26;1806;6;1938;5;1938;5
5945691;5952893;24;1669;4;3;1101;24;24;1669;24;24;1669;6;1659;5;1659;5
5945692;5952893;27;1921;6;4;1250;27;22;2301;27;27;1921;7;1850;6;1850;6
5945693;5952893;32;2232;8;5;1532;31;26;2612;31;26;2612;8;2180;7;2180;6
5945694;5952893;23;1594;6;4;1193;23;23;1594;23;23;1594;7;2227;7;2227;6
5945695;5952893;24;1708;6;4;1193;24;24;1708;24;24;1708;7;2155;7;2155;6
5945696;5952893;29;2015;10;6;1916;28;24;2174;28;24;2174;7;2430;7;2430;6
5945697;5952893;27;1883;9;6;2012;26;22;2042;27;22;2042;7;2385;7;2385;6
5945698;5952893;30;2092;8;5;1951;30;30;2092;30;30;2092;9;2555;8;2555;7
5945699;5952893;37;2562;16;11;3761;37;37;2562;37;37;2562;10;3809;9;3809;7
5945700;5952893;40;2769;13;8;3161;39;34;3623;39;33;3623;8;3309;7;3309;6
5945701;5952893;42;2974;14;9;3372;42;35;3740;42;34;3740;9;3372;8;3372;7
5945702;5952893;43;3033;19;12;4553;42;35;3736;42;34;3736;8;3375;8;3375;6
5945703;5952893;48;3348;18;11;4319;46;38;4156;45;37;4156;11;3791;11;4522;8
5945704;5952893;52;3634;18;12;4429;52;47;4641;51;44;4586;9;4041;8;4041;6
5945705;5952893;57;3998;18;12;4100;46;39;4763;49;38;4763;9;7061;9;7061;7
5945706;5952893;63;4376;21;13;4600;46;37;5247;50;35;5369;15;6815;14;6815;10
5945707;5952893;66;4595;21;14;5099;43;34;5010;45;33;5010;15;6723;14;6723;10
5945708;5952893;69;4837;22;14;5275;44;35;5097;45;34;5097;15;6817;14;6817;10
5945709;5952893;68;4745;19;12;4845;39;29;4888;45;28;4888;15;6415;13;6415;10
5945710;5952893;72;5062;20;13;5176;40;31;5052;45;30;5052;15;6707;13;6707;10
5945711;5952893;77;5421;22;14;5494;43;37;5751;50;35;5873;14;6451;13;6451;9
5945712;5952893;88;6195;22;14;5781;51;40;7176;55;40;7176;15;6482;13;6482;10
5945713;5952893;84;5890;24;16;6080;43;31;6583;45;31;6583;16;6708;14;6708;10
5945714;5952893;88;6186;25;16;6364;44;31;6584;45;31;6584;18;7007;15;7007;11
5945715;5952893;93;6482;27;17;6667;44;32;6633;45;32;6633;18;7545;16;7545;11
5945716;5952893;99;6924;30;19;7126;50;36;6904;51;36;6904;22;8452;19;8452;13
5945717;5952893;103;7182;32;20;7451;50;40;7161;54;42;9615;21;8522;18;8522;12
5945718;5952893;108;7541;32;21;7772;50;39;8386;52;43;9955;21;11704;18;8426;12
5945719;5952893;110;7700;32;21;7820;46;31;7888;49;31;7888;21;11270;19;11837;12
5945720;5952893;114;8010;33;21;8108;46;32;7930;49;32;7930;21;11049;19;11616;13
5945721;5952893;118;8288;35;22;8422;56;36;8238;54;36;8238;22;10955;20;11522;13
5945722;5952893;121;8469;37;24;8666;56;40;9469;54;40;9469;23;10967;20;11534;14
5945723;5952893;124;8701;37;24;8897;53;36;9188;54;36;9188;24;11208;21;11775;14
5945724;5952893;133;9282;39;25;9368;52;35;9142;51;35;9142;24;11671;21;12012;14
5945725;5952893;132;9256;39;25;9385;52;35;9116;51;35;9116;24;11752;21;12094;14
5945726;5952893;136;9494;40;26;9686;56;38;9352;56;38;9352;27;12388;24;12729;16
5945727;5952893;139;9706;43;27;10231;56;41;9563;58;41;9563;26;12183;22;12524;15
5945728;5952893;145;10150;43;28;10383;61;47;10007;64;47;10007;29;13301;24;13642;16
5945729;5952893;152;10618;44;28;10691;65;52;11920;70;52;11920;29;13293;24;13634;17
5945730;5952893;157;10965;46;29;11047;62;47;11588;63;47;11588;27;15411;23;15978;16
5945731;5952893;159;11129;47;30;11317;62;47;11555;63;47;11555;26;15085;22;15651;15
5945732;5952893;163;11380;48;30;11399;62;46;11534;64;46;11534;25;14738;21;15305;15
5945733;5952893;168;11738;49;31;11732;67;50;11769;68;50;11769;22;13444;19;14011;13
5945734;5952893;179;12508;50;32;11925;75;59;13472;75;59;13472;21;13149;18;13474;13
5945735;5952893;183;12783;-1;-1;-1;71;51;12493;74;63;13713;21;13196;19;13763;13
5945736;5952893;175;12282;52;33;12481;61;43;11887;71;62;14587;23;13432;20;13999;13
5945737;5952893;179;12514;54;34;12745;63;46;12120;71;63;16353;26;13800;22;14367;15
5945738;5952893;183;12811;55;35;12997;69;51;12477;74;58;13362;28;14454;24;15021;16
5945739;5952893;189;13237;56;35;13337;74;62;13105;76;60;13115;27;14264;24;14831;16
5945740;5952893;200;14031;60;38;14258;82;67;13876;83;72;14789;23;14458;20;15025;14
5945741;5952893;199;13941;59;38;14186;80;66;13787;83;71;14699;27;15197;23;15764;16
5945742;5952893;204;14254;61;39;14373;84;69;14534;88;74;15447;27;14959;23;15526;15
5945743;5952893;206;14450;62;39;14578;80;67;16756;85;70;27023;27;17088;23;17655;15
5945744;5952893;214;14986;65;41;15048;79;64;18266;81;74;19381;30;16652;27;17219;18
5945745;5952893;216;15112;65;41;15185;79;62;16252;79;65;19211;30;-1;26;-1;17
5945746;5952893;218;15274;65;41;15486;75;64;15026;76;63;19073;30;18544;26;19111;18
5945747;5952893;220;15420;66;42;15678;76;65;18384;76;62;18988;31;18167;27;18734;17
5945748;5952893;224;15702;68;43;15978;73;63;17320;74;64;17534;30;17871;26;18438;17
5945749;5952893;229;16032;68;43;16185;67;50;15366;72;59;17139;29;17649;25;18216;16
5945750;5952893;232;16254;70;44;16592;71;60;17122;73;61;17335;29;17868;25;18435;17
5945751;5952893;237;16598;71;45;16847;75;63;17679;79;66;17679;30;18139;26;18706;17
5945752;5952893;241;16882;72;46;17166;77;62;17308;76;61;17308;31;18811;27;19378;18
5945753;5952893;245;17140;74;47;17428;80;63;17566;77;62;17566;32;18663;28;19444;18
5945754;5952893;247;17303;77;49;17970;83;67;17845;77;64;17709;33;18798;29;19579;19
5945755;5952893;251;17568;75;48;17820;83;69;17975;82;68;17975;28;18529;24;18854;16
5945756;5952893;261;18295;78;49;18398;98;78;18702;97;80;18837;28;18887;24;19212;16
5945757;5952893;268;18759;82;52;18865;93;78;22445;93;78;22882;37;18990;32;19315;21
5945758;5952893;269;18850;83;53;19089;88;74;21526;93;75;22681;37;22920;32;23462;20
5945759;5952893;270;18928;83;53;19106;88;72;22186;92;76;22186;36;22841;31;23382;20
5945760;5952893;276;19286;85;54;19493;83;71;22330;84;71;21879;34;22144;30;22685;19
5945761;5952893;279;19518;86;55;19752;83;68;21088;85;72;21965;35;21690;30;22231;20
5945762;5952893;283;19827;88;55;19926;81;69;21933;84;73;24241;33;21485;29;22027;18
5945763;5952893;286;20049;89;56;20325;77;65;21656;78;67;21165;33;21272;28;21813;18
5945764;5952893;291;20370;89;57;20602;75;64;21145;78;69;21157;34;21305;29;21871;18
5945765;5952893;295;20651;91;57;20823;75;61;20959;75;64;20959;35;21707;30;22274;19
5945766;5952893;299;20929;93;59;21092;74;62;21711;75;61;21482;37;22063;31;22703;19
5945767;5952893;302;21138;94;59;21272;74;61;21577;74;62;21550;40;22294;34;22861;21
5945768;5952893;305;21356;94;60;21409;74;60;21520;74;65;21035;39;22507;33;23162;19
5945769;5952893;309;21609;95;60;21661;76;61;21644;74;59;21644;40;22706;34;23273;20
5945770;5952893;313;21939;95;60;21983;75;61;24761;76;64;25240;42;23051;37;24078;21
5945771;5952893;317;22205;96;61;22662;73;63;21828;72;63;21828;41;23504;36;24071;21
5945772;5952893;320;22377;96;61;22596;67;52;23779;69;52;23779;40;23414;35;23981;21
5945773;5952893;326;22804;97;61;22776;75;61;21968;75;61;21968;40;24540;34;24937;21
5945774;5952893;334;23380;98;62;23288;80;67;24053;81;67;24053;43;24587;36;25154;22
5945775;5952893;342;23944;99;63;23418;86;73;24469;87;73;24469;-1;25050;-1;25617;-1
5945776;5952893;339;23755;102;65;24151;75;62;23708;76;62;23708;44;25043;37;25610;22
5945777;5952893;339;23699;102;65;24171;75;62;23779;73;61;23779;43;24743;36;25310;22
5945778;5952893;342;23947;104;66;24487;75;65;24052;75;62;24052;45;25058;38;25625;23
5945779;5952893;347;24319;105;67;24814;82;74;24615;79;68;24615;46;25305;39;25872;23
5945780;5952893;351;24546;106;67;25067;84;71;24708;84;69;24708;49;25703;41;26238;25
5945781;5952893;357;24996;109;69;25521;89;75;25700;85;72;25295;48;26373;41;26909;25
5945782;5952893;360;25176;110;70;25706;86;72;25551;85;73;25389;48;31997;41;26978;25
5945783;5952893;365;25560;112;71;26060;87;74;25750;85;72;24795;49;32159;42;27402;25
5945784;5952893;369;25854;113;72;26349;94;76;27228;93;77;28110;55;33057;46;27933;27
5945785;5952893;377;26412;114;72;26564;98;81;27760;97;81;29679;54;32972;45;29590;27
5945786;5952893;376;26287;117;74;26716;96;79;27636;93;79;29538;55;33382;45;29017;27
5945788;5952893;388;27128;117;74;26784;105;92;28769;111;95;27845;54;33853;45;29488;27
5945789;5952893;389;27238;118;75;26989;105;94;28879;112;97;27955;54;34123;45;29315;27
5945790;5952893;394;27559;118;75;26989;114;98;29199;117;101;28275;53;37656;44;37981;26
5945791;5952893;397;27815;137;87;31158;117;98;28532;120;105;28532;65;37509;56;37834;32
5945792;5952893;401;28057;137;87;31158;120;105;29697;121;109;28773;65;37301;56;37626;32
5945794;5952893;422;29560;131;83;30043;117;100;35333;116;99;35552;65;34186;56;34571;32
5945795;5952893;423;29581;131;83;30043;113;100;35372;112;100;35284;65;33895;55;34280;32
5945796;5952893;422;29536;131;83;29957;107;92;34983;108;91;34983;65;33616;56;34001;32
5945797;5952893;423;29627;132;83;30059;106;93;34854;105;92;34766;65;37484;56;37808;32
5945798;5952893;428;29939;135;85;30866;99;82;34385;102;94;34385;62;37244;52;37568;31
5945799;5952893;432;30246;135;85;30956;100;81;34422;99;81;34280;63;37365;53;37689;31
5945800;5952893;438;30660;133;84;31281;93;78;34138;94;79;34138;62;38669;53;39501;30
5945801;5952893;442;30914;135;86;31587;100;82;34365;102;94;34365;63;38636;54;39468;32
5945802;5952893;446;31206;136;86;31785;93;76;31248;93;76;31248;62;38023;53;38855;32
5945803;5952893;450;31505;136;86;31917;87;72;32665;86;72;30953;61;37988;52;38820;31
5945804;5952893;456;31937;137;87;32209;93;78;31363;94;78;31363;61;37261;52;38093;31
5945805;5952893;459;32127;138;87;32410;98;78;31747;101;91;31576;61;37168;53;38000;32
5945806;5952893;459;32120;138;87;32479;96;79;35998;98;80;35998;62;36698;54;37530;32
5945807;5952893;462;32316;139;88;32683;90;75;35703;93;80;35703;62;36426;54;37258;31
5945808;5952893;466;32632;143;90;33437;93;78;35776;93;77;35776;60;36285;53;37117;31
5945809;5952893;472;33026;142;90;33370;100;80;36069;99;81;36069;62;36662;55;37494;31
5945810;5952893;476;33311;144;91;33791;105;93;37272;104;92;36368;61;36220;54;37052;31
5945811;5952893;480;33588;146;92;34024;106;93;37299;106;91;37299;61;36424;53;37256;31
5945812;5952893;484;33905;148;94;34350;106;93;37256;108;91;37256;62;36807;54;37639;32
5945813;5952893;489;34202;149;94;34505;110;91;37471;108;94;37471;62;37189;55;38022;32
5945814;5952893;494;34602;151;95;34908;114;100;37786;115;98;37786;62;37750;55;38582;32
5945815;5952893;496;34734;151;96;34948;119;97;37918;116;100;37918;62;37940;55;38772;32
5945816;5952893;505;35376;155;98;35994;108;92;39159;111;95;39159;67;38898;59;39730;34
5945817;5952893;507;35499;158;100;36212;108;92;39219;114;95;39219;66;38750;58;39582;34
5945818;5952893;514;35975;158;100;36400;108;94;39299;114;97;39299;68;38986;59;39817;35
5945819;5952893;514;36003;158;100;36517;108;94;39327;114;97;39327;68;39451;59;40524;35
5945820;5952893;518;36274;159;101;36793;108;94;40460;112;97;40498;67;39455;58;40287;34
5945821;5952893;523;36588;159;101;37007;110;90;40259;108;93;40259;67;39821;58;40653;35
5945822;5952893;525;36772;161;102;37270;106;94;40158;108;92;40158;69;39902;60;40734;35
5945823;5952893;531;37152;162;102;37591;108;92;40364;111;95;40364;68;40313;59;41130;35
5945824;5952893;532;37266;162;103;37785;108;93;40472;114;96;40472;69;40343;60;41159;36
5945825;5952893;536;37486;163;103;38001;116;101;40636;115;99;40636;68;40492;59;41308;36
5945826;5952893;539;37699;164;104;38232;119;99;40850;119;109;40850;67;40682;58;41514;36
5945827;5952893;541;37877;164;104;38309;122;104;41296;120;107;42271;66;40917;58;41749;36
5945828;5952893;548;38342;166;105;38773;124;106;43634;122;108;42752;67;43627;58;42073;36
5945829;5952893;551;38561;168;106;39127;124;103;42831;129;111;42966;67;43875;59;42321;37
5945830;5952893;555;38839;168;107;39276;127;107;43260;133;115;43245;68;44135;59;42582;37
5945831;5952893;560;39204;171;108;39758;129;108;48346;136;120;43609;69;44578;60;43024;38
5945832;5952893;563;39408;171;108;39717;130;108;47720;136;123;43812;66;44116;57;44874;37
5945833;5952893;567;39705;172;109;39907;134;112;48017;143;127;44110;67;44609;58;45367;37
5945834;5952893;584;40864;172;109;39907;143;124;47263;153;136;45894;67;44254;58;45012;37
5947492;5952893;36;2543;10;6;2318;36;36;2543;36;36;2543;7;2747;7;2747;6
5947493;5952893;32;2240;7;4;1820;32;32;2240;32;32;2240;7;2419;6;2419;6
5947494;5952893;28;1987;7;4;1542;28;28;1987;28;28;1987;7;2089;6;2089;6
5947495;5952893;24;1677;6;4;1320;24;24;1677;24;24;1677;6;1803;6;1803;5
5947496;5952893;20;1425;4;3;1044;20;20;1425;20;20;1425;6;1563;5;1563;5
5947497;5952893;22;1569;3;2;886;22;17;1948;22;17;1948;6;1600;6;1600;5
5947498;5952893;23;1640;2;2;664;23;17;1702;23;17;1702;6;1387;5;1387;5
5947499;5952893;20;1379;6;4;1193;20;20;1379;20;20;1379;7;1960;6;1960;6
5947500;5952893;20;1428;3;2;743;20;20;1428;20;20;1428;7;1559;6;1559;6
5947501;5952893;26;1802;6;4;1416;25;21;1961;25;21;1961;7;2454;7;2454;6
5947502;5952893;23;1628;6;4;1416;23;19;1786;23;23;1628;7;1969;6;1969;6
5947503;5952893;27;1860;7;5;1738;26;22;2019;27;27;1860;8;2291;7;2291;6
5947504;5952893;42;2920;8;5;2035;42;42;2920;42;42;2920;9;2534;8;2534;7
5947505;5952893;38;2643;11;7;2760;38;38;2643;38;38;2643;7;2810;7;2810;6
5947506;5952893;42;2940;12;7;2901;39;29;3275;41;28;3275;9;3302;8;3302;6
5947507;5952893;45;3157;13;8;3172;43;33;3802;44;32;3802;11;3965;10;3965;8
5947508;5952893;47;3281;-1;-1;-1;44;35;3926;44;34;3926;12;4215;11;4215;8
5947509;5952893;50;3524;16;11;3634;44;38;4029;46;37;4109;12;5128;11;5128;9
5947510;5952893;55;3862;18;12;4105;43;36;4491;45;35;4491;12;7300;11;7300;9
5947511;5952893;60;4199;16;10;3995;46;38;4690;50;37;4690;13;5927;12;5927;9
5947512;5952893;61;4237;17;11;4315;39;28;4282;45;27;4282;14;7148;13;7148;9
5947513;5952893;64;4472;18;11;4563;40;31;4793;45;30;4793;14;6783;13;6783;10
5947514;5952893;71;4960;19;12;4781;43;33;5171;45;32;5171;15;7060;13;7060;10
5947515;5952893;83;5814;25;16;5969;48;43;6144;53;41;6266;15;6906;14;6906;10
5947516;5952893;95;6627;27;17;6300;59;46;7607;62;46;7607;19;7762;16;7762;11
5947517;5952893;91;6389;27;17;6408;58;43;7370;59;47;9064;18;7690;16;7690;11
5947518;5952893;88;6162;25;16;6310;47;35;6855;51;39;8427;17;7229;15;7229;10
5947519;5952893;91;6371;28;18;6853;49;37;6951;51;37;6951;18;7669;16;7669;11
5947520;5952893;95;6669;29;18;6937;47;36;6906;51;40;8918;20;7785;17;7785;11
5947521;5952893;101;7080;30;19;7224;48;42;9293;54;40;9415;21;8082;18;8082;12
5947522;5952893;105;7319;32;21;7646;51;43;9592;57;42;9592;22;8337;19;8337;13
5947523;5952893;109;7613;33;21;7850;54;39;8440;56;39;8440;22;8689;19;8732;13
5947524;5952893;113;7881;34;22;8094;53;36;8192;54;36;8192;23;11731;20;12298;13
5947525;5952893;117;8184;34;22;8391;53;36;8199;54;36;8199;22;11506;19;12073;13
5947526;5952893;121;8437;35;22;8462;56;39;8448;56;39;8448;22;11322;19;11889;13
5947527;5952893;123;8598;36;23;8729;56;41;8548;56;41;8548;23;11219;20;11786;14
5947528;5952893;126;8836;37;24;8970;56;39;9433;54;39;9433;24;11601;21;12168;14
5947529;5952893;130;9080;39;25;9489;56;40;9518;57;40;9518;18;10283;16;10850;11
5947530;5952893;135;9420;40;26;9575;56;39;9399;56;39;9399;27;12011;24;12353;16
5947531;5952893;138;9690;41;26;9827;56;41;9550;57;41;9550;26;12529;23;12871;15
5947532;5952893;142;9958;42;26;10066;61;45;9816;62;45;9816;27;12978;23;13320;16
5947533;5952893;147;10256;43;28;10343;66;50;10213;69;50;10213;28;13247;24;13589;17
5947534;5952893;150;10517;45;29;10711;70;54;12073;74;53;10410;27;13671;24;16297;16
5947535;5952893;154;10769;46;29;10950;70;52;11941;74;52;11941;27;15491;23;16058;16
5947536;5952893;162;11368;48;31;11486;66;49;11743;68;49;11743;26;12327;23;12652;16
5947537;5952893;171;11976;51;32;12186;72;55;12129;74;55;12129;23;12413;19;12980;13
5947538;5952893;168;11738;49;31;11695;70;58;12493;69;51;11892;26;15006;22;15243;15
5947539;5952893;174;12159;50;32;11991;72;58;12844;75;59;12619;21;13460;18;14027;13
5947540;5952893;177;12398;51;32;12316;70;52;12508;74;59;12619;25;14106;21;14673;14
5947541;5952893;181;12640;52;33;12576;66;48;12269;72;64;16427;25;13848;21;14415;14
5947542;5952893;180;12601;54;34;12876;63;47;12208;68;51;12498;25;13888;21;14455;14
5947543;5952893;183;12819;55;35;13097;67;51;12436;72;64;16447;25;14209;21;14776;14
5947544;5952893;187;13096;55;35;13306;72;60;12964;75;58;12974;27;14769;23;15336;15
5947545;5952893;190;13298;56;36;13582;72;62;13064;73;63;14148;27;14584;22;15151;15
5947546;5952893;195;13651;58;37;13997;76;62;13496;79;67;14409;28;14867;23;15434;15
5947547;5952893;200;14010;59;38;14192;82;67;14362;83;72;15274;29;15437;24;16004;16
5947548;5952893;220;15396;63;40;14718;81;67;18461;84;75;19918;31;15684;27;16251;18
5947549;5952893;218;15256;65;41;15092;79;65;18321;81;75;19437;30;16622;27;17189;18
5947550;5952893;214;14997;64;40;15201;75;63;14782;77;69;19044;29;16233;26;16800;17
5947551;5952893;215;15020;64;41;15272;75;64;15006;79;70;18990;31;18322;27;18889;18
5947552;5952893;218;15254;66;42;15547;75;64;15170;77;68;18552;31;18090;26;18657;17
5947553;5952893;223;15610;68;43;15925;75;65;15473;74;65;17424;30;17856;26;18423;17
5947554;5952893;226;15813;67;43;16107;71;65;17089;72;61;17302;29;17553;25;18120;16
5947555;5952893;231;16188;71;45;16659;74;64;17366;75;65;17580;29;17719;25;18286;16
5947556;5952893;237;16622;70;45;16696;75;63;17624;79;69;17838;30;18297;26;18864;17
5947557;5952893;238;16659;72;45;16961;77;65;17767;77;62;17561;31;19208;27;19775;18
5947559;5952893;254;17761;77;49;17955;87;74;18303;87;73;18303;33;19233;29;20014;19
5947560;5952893;253;17736;76;48;18004;87;74;18278;87;73;18278;33;19169;29;19950;20
5947561;5952893;256;17916;77;49;18312;87;74;18323;89;73;18323;42;19426;36;20206;24
5947562;5952893;260;18208;79;50;18704;95;77;18614;94;80;23154;41;18842;35;19409;23
5947563;5952893;272;19051;86;55;19736;93;78;22439;93;78;22876;35;19294;30;19619;20
