from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5892858;5952976;134;9372;45;29;9330;54;49;10727;56;47;10727;29;11100;26;11697;17
5892859;5952976;134;9346;45;29;9330;51;45;10476;51;43;10476;28;10855;25;11453;16
5892860;5952976;137;9573;45;29;9428;45;41;10188;47;39;10188;28;10603;25;11200;16
5892861;5952976;135;9474;47;30;9494;43;37;10008;44;36;10008;27;10359;24;10956;15
5892862;5952976;141;9860;47;30;9494;43;37;9992;44;36;9992;27;10027;24;10625;15
5892863;5952976;135;9448;46;29;9424;33;27;9233;32;25;9233;26;9602;23;10199;14
5892864;5952976;139;9735;47;30;9636;26;22;8852;28;20;8852;26;10267;23;10865;14
5892865;5952976;144;10088;47;30;9907;27;23;8911;28;21;8911;25;10577;22;11175;13
5892866;5952976;138;9642;45;29;9656;30;22;8757;30;22;9035;24;9760;21;10358;13
5892867;5952976;140;9831;46;29;9792;31;26;9390;35;24;9198;25;9774;21;10371;13
5892868;5952976;140;9770;45;29;9697;37;31;9663;38;31;9663;23;10097;21;10646;13
5892869;5952976;144;10057;46;29;9933;39;34;10928;41;33;10072;29;10807;25;11355;15
5892870;5952976;144;10064;47;30;10175;36;30;10623;38;31;10623;30;11510;26;13047;16
5892871;5952976;142;9958;46;29;10040;34;28;10514;36;29;10514;29;11223;25;12761;16
5892872;5952976;142;9960;46;29;10013;34;29;10283;36;30;10283;30;11566;26;13104;16
5892873;5952976;145;10162;47;30;10178;39;32;10516;41;33;10516;31;12453;26;13267;16
5892874;5952976;148;10392;48;31;10494;40;38;12141;43;38;12141;31;12451;26;13265;16
5892875;5952976;152;10655;49;31;10663;42;37;12073;43;37;12073;31;12752;27;13566;17
5892876;5952976;151;10593;49;31;10620;43;40;12244;42;40;12244;32;13025;27;13839;17
5892877;5952976;152;10617;51;32;10823;40;37;11919;40;37;11919;34;15394;29;15942;17
5892878;5952976;153;10735;50;32;10793;36;33;11648;36;33;11648;34;15414;29;15962;18
5892879;5952976;155;10872;50;32;10781;33;30;11430;33;30;11430;34;15146;28;15694;17
5892880;5952976;154;10770;50;32;10881;28;26;11130;28;26;11130;34;15202;29;16228;17
5892881;5952976;155;10817;49;31;10888;24;21;10820;24;21;10820;33;15844;29;16391;17
5892882;5952976;157;10994;49;31;11016;28;26;11137;28;26;11137;35;15562;30;16110;18
5892883;5952976;161;11287;51;32;11288;33;30;11433;33;30;11433;35;15400;30;15947;18
5892884;5952976;166;11647;53;33;11594;41;36;12570;40;36;12570;34;15472;29;16868;19
5892885;5952976;168;11773;54;34;11849;41;36;12975;42;38;11997;35;15552;30;16948;19
5892886;5952976;171;11966;55;35;12000;44;41;12234;43;40;12722;31;14597;26;15780;17
5892887;5952976;174;12186;57;36;12238;47;40;13793;48;42;13992;30;14279;26;15461;17
5892888;5952976;178;12434;58;37;12406;49;44;14042;49;46;14241;29;13989;25;15172;16
5892889;5952976;181;12695;58;37;13167;48;38;12955;49;43;13852;29;13712;25;14895;16
5892890;5952976;182;12773;56;36;12917;42;33;12544;44;36;13401;28;13499;24;14681;15
5892891;5952976;199;13910;57;36;12932;50;38;12955;52;44;15037;27;13126;23;14309;15
5892892;5952976;200;13971;61;39;14072;50;39;13017;53;44;15037;30;14582;25;14582;16
5892893;5952976;198;13870;62;39;13996;48;41;14809;51;41;14809;30;15356;26;15356;16
5892894;5952976;196;13695;61;39;13787;43;36;14345;50;35;14397;33;14149;28;14964;18
5892895;5952976;199;13912;-1;-1;-1;44;34;13327;51;40;14711;34;14350;28;15196;17
5892896;5952976;201;14070;64;41;14044;41;31;13236;49;42;15132;33;16172;28;16172;17
5892897;5952976;203;14206;64;41;14155;44;34;13324;52;45;18831;34;16378;28;16378;18
5892898;5952976;205;14342;65;41;14331;47;38;13939;53;47;18503;34;16577;28;16577;18
5892899;5952976;210;14720;68;43;14666;53;42;14810;58;52;18857;35;16828;30;16828;18
5892900;5952976;216;15088;69;44;14973;53;42;15004;61;52;16848;35;18459;30;18459;18
5892901;5952976;219;15355;71;45;15089;54;45;15191;64;55;17035;36;18853;31;18035;20
5892902;5952976;226;15816;72;46;15994;58;47;15340;65;54;20031;36;18488;31;18488;20
5892903;5952976;229;16054;73;46;16176;61;47;15500;66;53;19964;36;18266;30;18266;20
5892904;5952976;232;16265;73;47;16298;66;53;17389;67;56;20175;35;18436;30;18436;20
5892905;5952976;236;16523;75;48;16693;69;61;16623;69;60;20433;36;18707;31;18707;21
5892906;5952976;261;18253;75;48;16693;100;79;20664;104;89;26732;37;19149;31;19149;21
5892907;5952976;258;18031;75;48;16693;94;74;19609;96;85;26509;37;20430;31;20430;21
5892908;5952976;259;18139;83;53;18078;91;70;19376;96;82;26276;40;20687;34;20687;23
5892909;5952976;267;18660;88;56;18713;92;72;19490;96;84;26390;40;20869;34;20869;23
5892910;5952976;259;18143;88;56;18713;103;87;21189;111;96;27257;40;21144;35;21144;23
5892911;5952976;262;18324;93;59;19973;103;84;20965;107;93;27033;44;22423;38;22423;27
5892912;5952976;289;20242;93;59;19973;112;88;22424;116;88;26976;44;22385;38;22385;27
5892913;5952976;290;20286;93;59;19973;112;89;22467;119;88;27019;44;22310;38;22310;27
5892914;5952976;311;21786;96;61;21577;94;81;22252;107;86;22975;36;22110;31;22110;21
5892915;5952976;308;21554;96;61;21577;89;77;22763;96;75;22045;36;22005;31;22005;21
5892916;5952976;304;21297;94;59;21268;84;74;21763;93;74;23042;35;21653;30;21653;20
5892917;5952976;297;20767;92;58;20961;81;69;22488;82;66;22512;34;21110;30;21110;19
5892918;5952976;296;20712;91;58;20595;81;68;22433;80;66;22457;34;21081;29;21081;19
5892919;5952976;297;20777;91;58;20595;82;69;22498;82;66;22522;34;20686;29;20686;19
5892920;5952976;298;20852;94;60;21045;88;76;21235;94;74;21259;35;20851;30;20851;20
5892921;5952976;297;20808;94;60;21045;85;76;21190;91;73;21215;35;21079;30;21079;20
5892922;5952976;301;21085;94;60;21045;91;80;21468;102;77;21492;35;21618;30;21618;20
5892923;5952976;315;22031;95;60;21909;102;92;23017;108;92;23017;40;23549;34;23549;23
5892924;5952976;311;21799;95;60;21909;99;88;22785;108;88;22785;40;23398;34;23398;23
5892925;5952976;307;21517;94;60;21648;95;84;22503;102;84;22503;39;23188;34;23188;22
5892926;5952976;312;21871;96;61;22009;98;89;22857;108;89;22857;40;23682;35;23682;23
5892927;5952976;316;22139;96;61;22085;103;93;23125;108;93;23125;40;20883;35;22066;23
5892928;5952976;329;23050;97;61;22884;105;82;24299;111;97;23428;43;20995;37;22178;25
5894606;5952976;407;28464;116;73;28546;84;67;35332;88;70;30386;54;30103;46;30071;27
5894607;5952976;412;28849;115;73;28757;92;70;35574;94;73;30629;54;29656;46;29624;27
5894608;5952976;411;28760;115;73;28757;89;69;35486;94;72;30540;54;29973;46;29941;27
5894609;5952976;398;27875;111;70;27966;90;68;27417;90;70;27577;53;29152;46;29120;27
5894610;5952976;394;27596;110;69;27624;87;65;27418;86;67;27578;52;28856;45;28825;26
5894611;5952976;396;27706;113;72;27840;87;71;27857;90;69;27404;55;29665;47;29633;28
5894612;5952976;392;27471;113;71;27509;85;68;27009;87;71;27009;54;29716;47;29684;28
5894613;5952976;387;27069;112;71;27322;86;67;26929;91;70;26929;55;29282;47;28789;28
5894614;5952976;385;26937;110;70;27028;88;66;26485;91;69;26485;55;29161;47;28667;29
5894615;5952976;386;26988;109;69;26758;88;70;26780;91;73;26780;54;29256;47;28762;28
5894616;5952976;377;26401;112;71;27249;88;67;25974;97;70;25974;55;28690;48;28196;29
5894617;5952976;375;26215;108;68;26445;88;69;26147;97;72;26147;54;28545;46;28052;28
5894618;5952976;377;26390;106;67;26145;91;72;25769;109;70;25929;54;28934;47;28441;28
5894619;5952976;376;26304;107;68;26256;88;71;25684;106;69;25844;54;29161;47;28667;28
5894620;5952976;367;25676;107;68;26256;97;82;25492;109;80;25652;55;28726;47;28232;29
5894621;5952976;362;25369;102;64;25045;94;78;25184;109;76;25344;53;29476;46;28982;28
5894622;5952976;360;25216;103;66;25012;92;75;25031;109;73;25191;55;29392;47;28899;28
5894623;5952976;359;25158;103;66;25012;92;76;24783;109;74;24943;55;29278;47;28785;28
5894624;5952976;360;25170;105;67;25225;92;76;24794;109;74;24954;55;29495;47;29001;28
5894625;5952976;362;25313;105;67;25225;94;78;24938;109;76;25098;55;29608;47;29114;28
5894626;5952976;364;25483;106;67;25604;86;62;27928;103;66;27928;56;29942;48;29910;28
5894627;5952976;360;25221;106;67;25527;78;58;27028;103;62;27028;56;29626;47;29595;28
5894628;5952976;361;25266;106;67;25413;89;66;27599;103;70;27599;56;29593;47;29561;28
5894629;5952976;353;24680;106;67;25415;89;67;27677;103;71;27677;56;29721;48;29689;28
5894630;5952976;345;24146;111;70;25520;99;76;28279;109;80;28279;57;30230;49;30198;29
5894631;5952976;350;24502;112;71;25264;102;79;28528;110;83;28528;-1;30570;-1;30539;-1
5894632;5952976;348;24380;105;67;24285;103;90;29305;107;89;28504;-1;30971;-1;30939;-1
5894633;5952976;342;23973;105;67;24285;102;89;27152;107;83;28097;-1;31306;-1;31274;-1
5894634;5952976;330;23066;105;67;24274;102;86;26947;109;80;27892;-1;27410;-1;26917;-1
5894635;5952976;331;23198;102;65;23916;97;81;26599;104;86;26599;54;26738;46;26245;27
5894636;5952976;327;22856;99;63;22906;95;76;26257;101;81;26257;54;25644;46;25151;27
5894637;5952976;325;22753;99;62;22846;88;72;25932;90;67;25932;54;25629;46;25135;27
5894638;5952976;316;22148;97;61;22933;87;68;25683;82;62;24978;52;25118;44;24625;26
5894639;5952976;315;22053;96;61;22840;86;64;25430;82;59;25430;53;25375;45;24882;26
5894640;5952976;316;22148;96;61;22840;86;66;25549;82;61;25549;52;25198;44;24705;26
5894641;5952976;319;22354;95;60;22613;87;70;25829;89;65;25829;52;28506;44;28745;26
5894642;5952976;322;22565;95;60;22737;97;81;27681;103;86;27681;54;28531;45;28769;28
5894643;5952976;322;22524;95;60;22737;97;81;27640;103;86;27640;54;28688;45;28926;28
5894644;5952976;323;22643;95;60;22740;99;82;27759;106;76;28703;54;28627;45;28865;28
5894645;5952976;-1;-1;87;55;20140;-1;-1;-1;-1;-1;-1;49;25951;41;26190;25
5894646;5952976;290;20306;87;55;20140;95;80;26109;101;81;29467;49;25989;41;26228;25
5894647;5952976;289;20208;87;55;20107;94;75;26001;89;64;28368;49;25756;41;25994;24
5894648;5952976;290;20320;87;55;20107;94;77;26454;91;63;28368;49;26079;41;26317;24
5894649;5952976;291;20362;87;55;20056;95;78;26222;91;67;28942;49;26064;41;26303;25
5894650;5952976;280;19587;88;56;20406;91;77;24337;92;67;30572;48;25388;40;25627;24
5894651;5952976;275;19260;82;52;19371;81;72;23604;88;66;30640;48;25470;40;25709;24
5894652;5952976;275;19254;82;52;19275;82;72;23599;88;67;30660;49;25732;40;25971;25
5894653;5952976;279;19498;83;52;19515;92;75;23843;92;80;30904;49;26049;41;26287;25
5894654;5952976;244;17083;75;47;17153;71;56;21494;82;61;21494;46;22613;38;22628;23
5894655;5952976;240;16787;74;47;16855;68;56;19633;78;61;21513;45;22346;38;22362;22
5894656;5952976;236;16534;73;46;16684;67;53;19379;75;60;20948;45;22078;37;22093;22
5894657;5952976;234;16358;72;46;16389;67;50;19203;72;61;20831;44;21916;37;21932;21
5894658;5952976;230;16077;72;45;16256;69;53;19433;75;67;21717;44;21637;36;21653;21
5894659;5952976;229;16012;71;45;16042;68;53;19368;75;66;21653;44;21424;36;21440;21
5894660;5952976;223;15578;69;44;15733;65;47;18493;72;62;21401;43;21036;35;21052;21
5894661;5952976;218;15263;68;43;15442;65;48;18548;71;58;18062;42;20969;34;20985;20
5894662;5952976;217;15163;67;42;14982;65;47;17952;69;57;17962;42;20619;34;20635;20
5894663;5952976;212;14840;67;42;14896;67;59;18240;72;59;19103;45;20068;37;20084;22
5894664;5952976;218;15254;69;44;15338;71;57;18655;81;65;18460;39;20666;32;20682;19
5894665;5952976;206;14419;65;41;14309;70;55;18381;72;64;18391;39;19754;32;19769;19
5894666;5952976;195;13648;65;41;14126;71;65;13980;73;66;13980;40;17315;33;17302;20
5894667;5952976;189;13196;65;41;14126;66;57;13424;67;57;13424;39;16328;32;16315;19
5894668;5952976;186;13030;58;37;12735;64;53;13191;63;53;13191;39;19323;32;16330;19
5894669;5952976;181;12644;58;37;12633;60;49;12872;59;49;12872;38;18745;31;18760;18
5894670;5952976;176;12353;56;36;12381;53;46;12969;55;47;16532;37;18541;30;18557;18
5894671;5952976;174;12160;55;35;12179;52;42;12415;55;47;16495;38;18614;31;18630;18
5894672;5952976;169;11864;54;34;12048;52;42;15259;53;43;12056;36;18102;30;18118;17
5894673;5952976;171;11973;53;34;11763;54;45;12302;52;43;12006;36;17914;30;17930;17
5894674;5952976;167;11700;53;34;11758;56;49;12275;57;47;11980;36;14898;29;14885;17
5894675;5952976;165;11562;52;33;11575;55;48;13622;55;48;14029;36;18022;30;18038;17
5894676;5952976;166;11638;52;33;11695;54;45;12668;55;46;14132;36;14987;30;14974;17
5894677;5952976;165;11560;53;34;11616;54;45;12908;55;46;14371;38;15108;31;15095;18
5894678;5952976;162;11366;53;34;11491;50;46;11615;50;46;11615;37;14829;30;15334;18
5894679;5952976;161;11278;53;34;11502;48;45;11527;48;45;11527;38;14714;31;14730;19
5894680;5952976;159;11116;53;33;11265;42;38;11073;43;38;11073;35;13088;29;13104;16
5894681;5952976;156;10885;52;33;11060;38;34;10749;38;34;10749;34;12904;29;12920;16
5894682;5952976;157;10977;53;33;11042;34;30;10508;34;30;10508;34;12312;28;12328;16
5894683;5952976;153;10730;51;33;10800;31;26;10250;31;26;10250;33;12226;27;12242;15
5894684;5952976;151;10591;51;32;10692;34;29;10399;34;29;10399;32;11758;26;11774;15
5894685;5952976;149;10411;49;31;10299;38;33;10712;38;33;10712;31;11926;25;11942;15
5894686;5952976;147;10256;48;30;10286;41;36;10951;41;36;10951;30;12049;25;12065;14
5894687;5952976;144;10106;48;30;10409;48;44;11462;45;40;11305;30;11537;26;11553;15
5894688;5952976;143;10025;45;29;10066;49;37;11137;44;36;11172;30;11362;25;11378;14
5894689;5952976;144;10105;46;29;10049;44;38;10795;43;36;11142;30;11488;25;11504;14
5894690;5952976;143;9993;46;29;10004;48;44;11054;46;41;11156;31;11599;26;11615;15
5894691;5952976;139;9726;46;29;10004;57;51;10354;56;50;10354;31;12815;26;12831;15
5894692;5952976;136;9543;47;30;9551;53;49;10171;54;48;10171;32;12578;27;12594;16
5894693;5952976;136;9492;46;29;9321;56;52;11773;55;50;10295;32;12665;27;12681;16
5894694;5952976;133;9336;46;29;9321;59;58;15870;58;55;15870;32;12682;27;12698;15
5894695;5952976;137;9560;46;29;8802;62;54;15921;62;53;15921;38;12580;33;12596;21
5894696;5952976;134;9371;46;29;8871;64;60;9165;65;59;9165;38;12783;33;12799;21
5894697;5952976;137;9592;46;29;8919;66;63;9386;67;61;9386;30;13071;27;13086;17
5894698;5952976;132;9260;48;31;9511;61;60;9816;62;57;9115;30;12046;27;12644;17
5894699;5952976;132;9209;48;31;9511;60;57;11320;60;55;11320;30;11685;27;13589;17
5894700;5952976;131;9205;47;30;9371;58;53;11055;58;51;11055;30;11457;27;12055;17
5894701;5952976;130;9095;44;28;9110;54;51;9370;57;49;10901;29;11163;26;11760;17
5894702;5952976;130;9129;44;28;9110;52;46;9015;55;47;10721;29;11085;26;11683;17
5894703;5952976;129;9034;44;28;9110;51;43;8770;53;50;10254;28;10790;25;11388;16
5894704;5952976;132;9267;47;30;9494;47;43;10295;48;41;10295;27;10187;24;10784;15
5894705;5952976;132;9270;46;29;9401;49;43;9124;48;42;10378;26;9687;23;10285;14
5894706;5952976;132;9232;44;28;9090;35;30;9447;35;28;9447;25;9380;22;9977;14
5894707;5952976;140;9786;46;29;9813;28;24;8974;29;22;8974;25;10090;22;10687;14
5894708;5952976;139;9706;46;29;9832;26;23;8895;28;21;8895;24;10145;22;10742;13
5894709;5952976;136;9498;45;29;9567;27;22;8895;30;20;8895;24;9763;21;10361;13
5894710;5952976;137;9569;46;29;9540;27;23;8929;31;21;8929;22;9448;20;10045;12
5894711;5952976;136;9503;45;28;9544;33;28;9396;35;28;9396;24;9813;21;10361;13
5894712;5952976;138;9656;46;29;9933;33;29;9872;35;30;9872;29;10817;25;11366;15
5894713;5952976;143;10013;46;29;9893;39;32;10486;41;33;10486;29;10638;25;11186;15
5894714;5952976;138;9634;45;28;9687;32;26;10087;32;27;10087;28;10811;24;12387;15
5894715;5952976;139;9761;46;29;9813;34;29;10277;36;30;10277;29;11799;25;12612;16
5894716;5952976;143;9979;47;30;10054;40;33;10573;43;34;10573;30;12045;26;12859;16
5894717;5952976;144;10088;47;30;10177;41;36;11126;42;38;10841;30;12392;27;13206;17
5894718;5952976;147;10304;48;31;10332;44;39;11335;45;38;12247;30;12538;27;13527;17
5894719;5952976;148;10349;48;31;10339;44;40;11662;44;41;12906;31;12767;27;13665;17
5894720;5952976;147;10263;48;31;10365;42;36;12801;42;40;12115;31;12638;27;13452;17
5894721;5952976;150;10491;49;31;10576;40;37;12586;42;39;12194;32;12984;28;13798;17
5894722;5952976;150;10487;49;31;10547;34;31;11525;34;31;11525;33;13151;28;13965;18
5894723;5952976;151;10560;49;31;10549;33;29;11389;33;29;11389;33;15603;28;14624;18
5894724;5952976;151;10588;48;30;10633;28;25;11114;28;25;11114;35;16085;30;16632;19
5894725;5952976;154;10772;49;31;10843;32;28;11302;32;28;11302;35;15851;30;16398;18
5894726;5952976;157;10985;50;32;11075;35;32;11570;35;30;12113;34;15621;29;16168;18
5894727;5952976;162;11329;51;33;11286;38;33;12203;38;33;12814;33;15478;28;16668;18
5894728;5952976;166;11626;52;33;11506;42;36;12382;39;36;12993;34;15181;29;16577;18
5894729;5952976;168;11761;54;34;11714;43;37;12727;43;37;13338;33;14864;28;16260;18
5894730;5952976;171;11994;55;35;11967;43;35;13453;42;37;13652;31;14472;26;15655;17
5894731;5952976;174;12199;57;36;12296;46;39;14055;46;41;14254;31;14420;26;15603;17
5894732;5952976;178;12450;56;36;12572;45;38;14028;46;40;14227;31;14390;26;15573;17
5894733;5952976;179;12564;56;35;12747;44;36;13529;43;38;13529;28;13648;24;14830;16
5894734;5952976;182;12747;57;36;12917;47;41;14219;50;43;13875;29;14021;25;15204;16
5894735;5952976;186;13047;60;38;13485;51;45;13382;54;47;15197;27;12859;23;14041;15
5894736;5952976;191;13395;61;38;13548;52;43;13263;55;45;15078;31;14104;26;14104;17
5894737;5952976;193;13509;60;38;13646;46;40;13582;53;40;14716;29;14781;25;14781;16
5894738;5952976;198;13838;63;40;13797;46;37;13541;54;42;14886;34;14483;29;15329;18
5894739;5952976;197;13825;63;40;13804;41;30;13032;48;41;14928;32;15951;27;15951;17
5894740;5952976;200;14026;63;40;13952;44;34;13326;52;45;15221;32;16127;27;16127;17
5894741;5952976;203;14184;66;42;14259;50;41;13608;57;52;15504;34;16284;28;16284;18
5894742;5952976;208;14594;67;43;14499;54;45;15061;60;54;18962;34;16696;29;16696;18
5894743;5952976;211;14752;70;44;14814;57;48;15219;64;56;19120;35;16921;30;16921;18
5894744;5952976;220;15390;70;45;14953;59;47;15363;65;57;17206;35;18041;30;18041;19
5894745;5952976;225;15735;73;46;15370;63;50;15571;68;62;17467;36;17850;31;17850;20
5894746;5952976;230;16128;75;47;16415;72;57;17646;71;60;18636;35;18198;30;18198;20
5894747;5952976;231;16167;74;47;16174;68;52;17519;68;56;18509;35;17949;30;17949;20
5894748;5952976;234;16384;75;48;16449;70;55;17736;72;59;18726;36;18338;31;18338;20
5894749;5952976;262;18334;75;48;16449;102;80;20745;105;90;26813;37;19194;31;19194;21
5894750;5952976;258;18092;75;48;16693;98;74;19671;97;86;26571;37;19423;31;19423;21
5894751;5952976;252;17636;75;48;16693;97;74;19673;95;86;26573;40;20934;34;20934;23
5894752;5952976;254;17780;88;56;18713;103;92;21533;106;98;22751;40;21085;34;21085;23
5894753;5952976;254;17760;88;56;18713;103;90;21422;106;97;22731;40;21289;34;21289;23
5894754;5952976;257;17981;93;59;19973;105;90;21386;110;99;27454;44;22646;38;22646;27
5894755;5952976;261;18241;93;59;19973;108;93;21621;113;102;27689;44;22518;38;22518;27
5894756;5952976;318;22279;92;59;20900;102;87;22746;108;93;23469;36;22270;31;22270;21
5894757;5952976;314;21991;92;59;20900;99;83;23199;107;89;23180;36;22434;31;22434;21
5894758;5952976;315;22050;93;59;20935;102;86;23770;107;90;23239;36;22090;31;22090;21
5894759;5952976;295;20641;91;58;20630;80;61;21174;80;59;21198;35;21022;30;21022;19
5894760;5952976;294;20602;92;58;20672;80;66;22322;81;64;22347;34;20821;29;20821;19
5894761;5952976;292;20425;90;57;20486;80;64;22146;81;61;22170;34;20923;29;20923;19
5894762;5952976;295;20679;90;57;20486;82;68;22400;80;65;22424;34;20400;29;20400;19
5894763;5952976;294;20556;91;58;20343;83;72;20938;87;70;20963;34;20783;29;20783;19
5894764;5952976;295;20667;94;60;21045;84;74;21050;87;71;21074;35;21254;30;21254;20
5894765;5952976;301;21076;94;60;21045;91;80;21459;102;77;21483;35;21573;30;21573;20
5894766;5952976;307;21520;94;60;21045;97;84;22506;102;84;22506;35;19848;30;21030;20
5894767;5952976;305;21333;93;59;21369;92;82;22319;99;82;22319;39;23390;33;23390;22
5894768;5952976;304;21290;93;59;21369;92;81;22276;96;81;22276;39;23099;33;23099;22
5894769;5952976;315;22061;96;61;22085;100;92;23047;108;92;23047;40;20425;35;21607;23
5894770;5952976;317;22192;96;61;22085;105;93;23153;108;94;23179;40;20625;35;21808;23
5894771;5952976;323;22576;95;60;22478;99;79;25551;108;91;22954;34;20852;29;22035;19
5894772;5952976;320;22380;95;60;22517;99;75;25271;108;88;22758;34;21108;29;22290;19
5896448;5952976;402;28141;113;72;28220;81;62;35009;88;65;30064;53;29686;45;29654;27
5896449;5952976;404;28290;112;71;28180;81;62;35015;88;66;30070;53;29529;45;29497;26
5896450;5952976;407;28514;114;72;28649;85;66;35239;88;69;30294;53;29857;45;29825;27
