from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5900205;5952996;217;15191;72;46;15486;56;52;19265;58;53;19265;44;22077;37;22077;22
5900206;5952996;213;14936;70;44;15110;54;50;19134;56;51;19134;43;21849;36;21849;21
5900207;5952996;211;14767;69;44;14936;58;54;19397;60;55;19397;43;21771;36;21771;21
5900208;5952996;208;14543;69;44;14647;65;62;19957;68;63;19957;40;21484;34;21484;20
5900209;5952996;201;14093;66;42;14132;64;58;20146;63;60;19402;40;21307;34;21025;20
5900210;5952996;197;13789;67;42;14135;67;60;20288;64;55;20249;41;20937;34;20937;20
5900211;5952996;195;13623;65;41;13747;64;60;19060;63;56;19060;43;20661;37;20661;22
5900212;5952996;191;13375;62;40;13335;65;61;21954;64;59;19437;41;21256;35;21256;21
5900213;5952996;190;13265;63;40;13422;67;62;21683;66;61;19608;42;21432;36;21432;21
5900214;5952996;184;12891;63;40;13485;76;71;22357;75;70;19925;42;22099;36;22099;22
5900215;5952996;182;12751;63;40;13444;77;72;22041;76;71;19609;42;22410;36;22410;22
5900216;5952996;175;12264;63;40;13327;77;72;14835;77;71;14835;42;22519;36;22519;22
5900217;5952996;172;12046;57;36;12148;74;70;14635;74;68;14635;42;22931;36;22931;22
5900218;5952996;171;11950;56;35;12068;72;68;14539;74;66;14539;42;18146;36;18146;22
5900219;5952996;170;11916;57;36;12124;72;68;14538;74;66;14538;41;18275;35;18275;23
5900220;5952996;164;11487;55;35;11878;73;70;14621;72;68;14621;41;18433;35;18433;23
5900221;5952996;162;11319;53;34;11495;72;68;19857;73;67;19857;38;20253;32;19999;21
5900222;5952996;159;11115;52;33;11245;74;68;19939;73;68;19939;38;19831;32;19577;21
5900223;5952996;155;10852;51;32;10955;71;66;14842;73;67;14669;38;19549;32;19295;21
5900224;5952996;155;10832;50;32;10864;69;63;15054;72;65;14650;38;19381;32;19127;21
5900225;5952996;159;11140;50;32;11023;75;63;15024;75;71;16508;37;18999;32;18745;21
5900226;5952996;150;10531;48;31;10621;64;54;14367;68;62;15851;34;17065;29;17065;18
5900227;5952996;149;10408;49;31;10632;63;53;14601;66;61;16085;34;16949;29;16949;18
5900228;5952996;148;10341;48;31;10426;59;49;14365;62;57;15850;34;17011;29;17011;18
5900229;5952996;144;10078;47;30;10193;62;52;14590;64;60;16075;35;17340;29;17349;19
5900230;5952996;138;9684;45;29;9637;60;55;15630;60;56;15630;35;17019;29;17228;19
5900231;5952996;133;9316;44;28;9341;55;53;14122;54;50;13785;35;16523;30;16733;19
5900232;5952996;135;9435;45;28;9471;52;48;13776;50;45;13439;34;17657;29;17867;18
5900233;5952996;130;9105;43;28;9159;53;49;13456;50;48;13456;34;13890;29;13890;18
5900234;5952996;128;8986;42;27;8886;51;48;13333;50;47;13333;33;13442;28;13442;18
5900235;5952996;127;8918;43;27;8994;52;49;13434;50;48;13434;33;13611;27;13611;18
5900236;5952996;129;9026;44;28;9125;52;45;11317;52;46;11317;33;13364;27;13364;17
5900237;5952996;126;8808;43;27;8959;55;50;11629;57;51;11629;34;13879;29;13879;19
5900238;5952996;122;8554;42;27;8567;58;53;11340;59;52;13242;33;13621;28;13621;18
5900239;5952996;121;8480;41;26;8482;59;52;12986;58;51;12986;32;13273;27;13273;17
5900240;5952996;121;8505;41;26;8573;58;55;13595;59;54;13595;32;13427;27;13427;18
5900241;5952996;121;8465;41;26;8508;57;54;12824;59;54;15605;33;13864;28;13864;18
5900242;5952996;123;8582;42;27;8632;60;54;15349;61;56;16720;33;13435;28;13328;18
5900243;5952996;125;8718;42;27;8748;59;53;13856;61;53;11724;33;13463;28;13356;18
5900244;5952996;122;8534;41;26;8606;55;52;19694;57;51;19694;33;13448;28;13448;18
5900245;5952996;121;8455;41;26;8504;56;51;19626;57;50;19626;34;13816;28;13895;18
5900246;5952996;125;8728;42;27;8745;59;55;19902;60;54;19902;31;15760;27;15760;18
5900247;5952996;123;8575;41;26;8734;59;52;11789;60;51;13541;31;15489;26;15489;18
5900248;5952996;127;8891;44;28;9139;63;57;12124;66;60;20106;34;17235;30;17235;20
5900249;5952996;131;9152;45;29;9370;65;63;20157;66;61;20157;31;15215;27;15215;18
5900250;5952996;131;9179;47;30;9540;62;59;19343;64;57;19343;31;15072;26;15072;18
5900251;5952996;130;9114;46;29;9398;60;58;19274;63;56;19274;31;16329;26;14839;18
5900252;5952996;128;8988;45;29;9216;59;55;17768;60;52;17768;30;16099;26;16099;17
5900253;5952996;129;9024;45;29;9217;55;51;17898;58;49;17898;31;16201;27;16201;18
5900254;5952996;128;8946;46;29;9316;55;50;17803;57;48;17803;30;15692;26;15692;17
5900255;5952996;128;8929;45;29;9023;56;49;13615;59;51;13571;24;12883;22;12883;14
5900256;5952996;128;8968;45;29;9023;54;45;13366;56;49;13421;30;14138;25;14138;17
5900257;5952996;131;9139;44;28;9231;54;44;13286;56;49;13376;28;14407;24;14407;17
5900258;5952996;131;9196;46;29;9418;49;42;12877;53;46;13418;28;14266;24;14266;17
5900259;5952996;135;9436;46;30;9644;45;38;12437;50;41;12437;28;14792;24;14793;16
5900260;5952996;135;9445;46;30;9642;43;34;12568;48;39;13768;29;14494;25;14516;16
5900261;5952996;139;9713;48;30;9976;48;38;12850;50;44;12850;29;14777;25;14799;16
5900262;5952996;148;10327;49;31;10478;53;45;13345;57;50;13345;30;15201;26;15201;16
5900263;5952996;147;10262;48;31;10275;58;48;12095;62;55;13728;30;15472;26;15472;17
5900264;5952996;149;10419;51;33;10800;59;50;12252;63;57;13885;31;16760;25;16760;16
5900265;5952996;155;10866;52;33;10963;64;56;12699;71;64;14865;31;16862;25;16862;16
5900266;5952996;159;11157;54;35;11267;69;60;12990;76;69;15733;31;16857;25;16857;16
5900267;5952996;162;11341;58;37;11832;72;62;15035;77;67;19799;29;-1;24;-1;17
5900268;5952996;165;11567;56;36;11913;72;56;14662;73;57;19426;29;16300;24;16300;17
5900269;5952996;165;11529;54;34;12470;70;53;14848;73;58;21716;29;16335;25;16335;17
5900270;5952996;167;11688;54;34;12358;78;58;14783;77;59;19546;29;16452;24;16452;17
5900271;5952996;172;12045;54;34;12358;78;69;15138;86;72;14168;30;16845;25;16845;17
5900272;5952996;171;11976;57;36;12357;82;68;15069;86;78;15214;30;17419;25;17419;17
5900273;5952996;172;12040;57;36;12357;84;69;15133;86;76;14424;30;17592;25;17592;17
5900274;5952996;178;12474;61;39;12902;85;75;15567;90;78;14597;31;17756;26;17756;18
5900275;5952996;177;12409;61;39;12902;84;74;15502;90;77;14532;31;18036;26;18036;18
5900276;5952996;180;12621;61;39;12902;87;77;15714;90;80;14744;31;17833;26;17833;18
5900277;5952996;232;16227;68;43;15724;91;75;17489;92;83;22212;30;18035;25;18035;16
5900278;5952996;232;16216;68;43;15724;91;75;17478;92;83;22202;35;18029;30;18029;20
5900279;5952996;223;15582;67;43;15733;67;50;16181;70;48;16181;35;20692;30;20692;20
5900280;5952996;217;15198;66;42;15340;61;47;15931;65;45;15931;34;20362;29;20362;19
5900281;5952996;213;14910;65;41;15092;61;45;16124;64;43;16124;34;20060;28;20060;19
5900282;5952996;209;14601;64;41;14858;66;54;16999;67;52;17171;33;19781;28;19781;18
5900283;5952996;205;14317;62;39;14381;64;50;16715;64;48;16887;32;19218;27;19218;18
5900284;5952996;199;13951;60;38;14063;57;46;14681;64;53;14594;31;18903;26;18903;17
5900285;5952996;201;14040;60;38;14046;59;53;14674;67;54;14674;39;19185;33;19185;22
5900286;5952996;208;14574;60;38;13948;66;58;17274;67;52;15212;31;19358;26;19358;17
5900287;5952996;214;14956;65;41;15138;75;57;16173;70;58;16173;35;19516;29;19516;19
5900288;5952996;212;14827;64;41;15018;70;55;16045;70;56;16045;34;21224;28;21224;19
5900289;5952996;213;14921;65;41;15398;70;56;16139;70;57;16139;35;21242;29;21242;20
5900290;5952996;218;15251;65;41;15398;77;61;16468;76;62;16468;35;21650;29;21650;20
5901966;5952996;483;33785;139;88;33957;103;79;42715;113;93;40434;65;35224;55;35042;32
5901967;5952996;482;33707;139;88;33875;107;84;44281;113;96;40666;65;34861;55;34679;32
5901968;5952996;476;33317;137;86;33263;108;91;45506;112;95;38807;64;34568;54;34386;31
5901969;5952996;476;33314;136;86;33176;108;91;45503;112;95;38804;64;34442;54;34292;31
5901970;5952996;470;32928;136;86;33176;106;87;45210;108;95;38271;64;34339;54;34157;31
5901971;5952996;471;33000;136;86;33006;106;88;45282;110;96;38343;64;34569;54;34387;31
5901972;5952996;475;33252;136;86;33006;112;92;45533;112;100;38594;64;34016;54;33866;31
5901973;5952996;-1;-1;136;86;33006;-1;-1;-1;-1;-1;-1;65;33891;56;33741;32
5901974;5952996;-1;-1;138;88;32391;-1;-1;-1;-1;-1;-1;65;33678;56;33528;32
5901975;5952996;466;32634;138;88;32391;122;107;39039;132;104;36956;67;35479;57;35329;34
5901976;5952996;464;32463;138;88;32391;120;105;38868;132;102;36785;67;34739;57;34589;34
5901977;5952996;463;32382;138;88;32391;118;104;38787;132;101;36704;67;34619;57;34469;34
5901978;5952996;453;31690;137;87;32121;118;105;38897;122;104;36041;66;33999;57;33849;33
5901979;5952996;448;31389;134;85;31337;115;104;38838;118;109;36714;65;33758;55;33608;32
5901980;5952996;450;31495;134;85;31337;117;109;39146;119;108;36290;65;33706;55;33556;32
5901981;5952996;447;31303;131;83;31303;113;93;36877;121;92;34020;67;34453;57;34303;33
5901982;5952996;447;31271;130;82;30899;113;92;36845;121;91;33989;68;34389;58;34239;34
5901983;5952996;437;30609;130;82;30899;110;90;36299;121;95;34176;68;34923;58;34773;34
5901984;5952996;433;30328;129;81;30569;106;85;35710;112;91;35710;68;35098;57;34948;33
5901985;5952996;437;30610;129;82;30816;110;89;35992;121;94;33868;68;35447;58;35297;34
5901986;5952996;433;30301;129;81;30444;102;85;35846;118;83;32838;67;34605;57;34423;33
5901987;5952996;436;30537;129;82;30609;107;89;36087;121;87;33080;67;35020;57;34838;33
5901988;5952996;439;30763;133;84;31149;115;95;37494;126;93;34486;68;35458;58;35276;34
5901989;5952996;439;30726;133;84;31149;115;96;37563;126;94;34556;68;36308;58;36126;34
5901990;5952996;433;30330;138;87;29860;128;108;38422;132;106;35414;70;36452;59;36270;35
5901991;5952996;432;30226;138;87;29860;128;109;38512;132;107;35505;70;36644;59;36462;35
5901992;5952996;421;29481;138;87;29860;130;116;38954;136;114;35947;70;38432;59;38250;35
5901993;5952996;415;29067;135;86;29652;126;113;32333;133;116;38326;65;38216;56;38034;33
5901994;5952996;414;28960;135;86;29652;126;112;34170;133;114;38219;66;31028;56;30878;33
5901995;5952996;402;28165;126;80;28295;121;100;31432;130;109;36892;66;30809;56;30659;33
5901996;5952996;400;28004;126;80;28295;118;98;31270;127;107;36730;66;30914;56;30764;33
5901997;5952996;396;27729;124;78;28096;115;94;30995;124;103;36456;65;30689;55;30539;33
5901998;5952996;397;27767;121;76;27939;115;94;31034;124;103;36494;65;30482;55;30332;32
5901999;5952996;391;27374;120;76;27725;107;82;30630;103;84;33736;64;30498;54;30348;31
5902000;5952996;393;27501;121;76;27838;107;84;30757;107;86;33863;65;30664;54;30514;32
5902001;5952996;-1;-1;120;76;27783;-1;-1;-1;-1;-1;-1;65;30775;54;30625;32
5902002;5952996;-1;-1;120;76;27783;-1;-1;-1;-1;-1;-1;64;-1;54;-1;31
5902003;5952996;-1;-1;118;75;26853;-1;-1;-1;-1;-1;-1;63;-1;54;-1;32
5902004;5952996;387;27095;118;75;26853;124;114;34793;130;105;40721;63;-1;54;-1;32
5902005;5952996;384;26912;118;75;26853;120;112;34610;127;109;41949;63;-1;54;-1;32
5902006;5952996;386;26989;118;75;26839;124;113;34686;127;110;42025;60;36166;51;36389;31
5902007;5952996;375;26238;115;73;26102;115;102;32923;122;105;41672;60;35773;51;35995;31
5902008;5952996;372;26058;115;73;26038;113;100;32743;119;103;41557;59;35660;51;35883;30
5902009;5952996;366;25611;112;71;25425;108;94;32296;112;94;39608;58;35049;49;35272;30
5902010;5952996;359;25129;112;71;25177;101;87;31814;106;91;39432;58;34716;49;34939;29
5902011;5952996;362;25347;112;71;25300;103;90;32032;113;103;42082;58;35036;49;35259;29
5902012;5952996;343;23992;107;68;23966;93;78;30670;105;101;29204;57;34027;48;34027;29
5902013;5952996;338;23626;107;68;23982;92;73;30374;105;101;29774;57;33701;48;33701;29
5902014;5952996;336;23494;107;68;23678;92;76;30347;98;92;29172;54;33707;45;33707;27
5902015;5952996;330;23127;106;67;23281;94;88;29065;98;91;29065;61;32857;51;32857;29
5902016;5952996;328;22957;105;67;23241;96;88;29796;98;88;32039;55;32619;47;32619;28
5902017;5952996;324;22685;104;66;22897;89;83;29447;90;83;31690;54;32338;46;32338;27
5902018;5952996;323;22627;104;66;22865;96;89;29680;98;92;29680;56;32740;48;32740;29
5902019;5952996;320;22416;103;65;22756;98;92;27231;99;94;32006;57;32383;48;32383;29
5902020;5952996;319;22330;102;65;22605;98;86;29256;106;99;29371;57;32346;48;32346;29
5902021;5952996;323;22623;102;65;22472;104;90;29549;110;103;29664;57;32563;48;32563;30
5902022;5952996;283;19804;102;65;22472;92;82;20960;96;87;23708;54;27167;45;27024;27
5902023;5952996;280;19611;95;60;19846;90;79;20768;92;81;23139;54;26934;45;27412;27
5902024;5952996;277;19368;93;59;19813;88;77;26286;87;76;22784;53;26847;45;27325;27
5902025;5952996;277;19385;95;60;19842;88;79;20400;89;80;22700;53;26321;45;26800;27
5902026;5952996;270;18865;93;59;19280;85;74;19508;90;78;22256;51;25779;43;26258;26
5902027;5952996;267;18697;92;58;19016;83;70;19290;86;74;22038;51;25926;43;26405;26
5902028;5952996;263;18383;86;55;18431;89;83;26182;91;82;21733;51;25184;43;25663;26
5902029;5952996;256;17934;85;54;18230;80;71;18518;83;76;21266;50;24836;42;25314;25
5902030;5952996;252;17634;84;53;18046;81;69;18239;80;74;20988;50;24891;42;25369;25
5902031;5952996;250;17487;83;53;17812;78;67;18095;80;72;20843;48;24338;40;24816;24
5902032;5952996;246;17252;82;52;17486;76;67;18100;79;72;20848;48;24436;40;24914;24
5902033;5952996;244;17100;80;51;17290;73;65;20606;75;68;20803;47;24043;40;24521;23
5902034;5952996;239;16728;78;49;16769;73;66;20188;76;64;20188;47;23867;40;24346;23
5902035;5952996;235;16447;78;49;16726;72;62;17174;78;62;20081;46;23578;39;24056;23
5902036;5952996;233;16337;77;49;16566;74;64;21666;78;69;20610;46;23408;39;23887;23
5902037;5952996;234;16354;76;48;16590;77;69;22219;79;72;19892;46;23675;39;24153;23
5902038;5952996;230;16099;76;48;16458;73;61;16794;77;67;19542;46;23926;39;23926;23
5902039;5952996;228;15961;78;49;16615;72;62;17070;74;69;19660;46;23781;39;23781;23
5902040;5952996;223;15599;73;47;15869;68;63;20057;70;64;20057;46;23014;39;23014;23
5902041;5952996;220;15395;73;46;15786;64;59;19775;66;60;19775;47;22788;39;22788;23
5902042;5952996;217;15192;72;46;15533;62;57;19604;64;58;19604;47;22943;39;22942;23
5902043;5952996;214;14954;71;45;15314;58;53;19353;60;54;19353;46;22740;38;22739;23
5902044;5952996;210;14709;70;44;15084;54;51;19192;56;52;19192;44;22050;37;22050;22
5902045;5952996;209;14612;68;43;14737;60;55;19484;61;56;19484;44;22540;37;22540;22
5902046;5952996;206;14424;67;42;14585;67;62;19984;69;64;19984;42;21886;36;21886;21
5902047;5952996;202;14133;66;42;14197;67;63;19442;65;60;19442;40;21039;34;21039;20
5902048;5952996;198;13869;65;41;13959;67;64;18930;64;56;19523;40;21084;34;21084;20
5902049;5952996;191;13369;64;41;13452;64;61;18705;60;53;19299;41;21052;35;21052;21
5902050;5952996;190;13317;62;39;13261;67;63;21751;64;56;19563;40;21937;34;21937;21
5902051;5952996;183;12840;61;38;13005;64;58;21493;62;57;19061;40;21644;34;21644;21
5902052;5952996;184;12904;61;39;13136;68;62;21741;69;63;21741;40;21863;34;21863;22
5902053;5952996;178;12490;64;41;13652;75;68;21781;72;66;19263;42;22578;36;22578;22
5902054;5952996;172;12067;57;36;12238;74;70;14638;74;68;14638;42;20545;36;20545;22
5902055;5952996;170;11899;56;35;12002;72;67;14470;71;65;14470;42;20682;36;20682;22
5902056;5952996;167;11668;55;35;11906;71;64;14258;69;62;14258;42;17860;36;17860;22
5902057;5952996;166;11607;55;35;11801;71;64;14227;69;62;14227;35;17799;30;17799;18
5902058;5952996;164;11505;55;35;11901;72;66;14393;69;64;14393;34;18529;29;18529;18
5902059;5952996;158;11095;55;35;11878;70;64;19634;70;64;19634;38;20135;32;19881;21
5902060;5952996;156;10936;49;31;10861;70;63;19565;68;63;19565;38;17571;32;17571;21
5902061;5952996;151;10591;49;31;10580;66;60;14408;67;63;19548;38;17162;32;17162;21
5902062;5952996;151;10535;49;31;10580;65;59;14352;69;60;14352;34;16983;29;16983;18
5902063;5952996;146;10189;47;30;10328;62;54;14006;62;55;14006;34;16674;29;16674;18
5902064;5952996;145;10169;48;30;10374;61;52;14218;62;55;14011;34;16818;29;16818;18
5902065;5952996;144;10096;47;30;10307;57;47;13923;60;55;15407;33;16611;28;16611;18
5902066;5952996;146;10208;47;30;10445;62;51;14004;65;59;15488;34;16763;29;16763;18
5902067;5952996;145;10139;47;30;10172;63;53;14062;64;58;14167;34;16974;29;16974;18
5902068;5952996;136;9538;47;30;10201;59;54;14427;59;56;15567;33;16771;28;16771;18
5902069;5952996;133;9296;45;29;9809;55;52;14104;54;49;13767;33;16412;28;16622;18
5902070;5952996;126;8788;43;27;9065;58;54;14390;57;54;14052;33;14974;27;14974;18
5902071;5952996;127;8919;42;27;8927;55;52;13643;55;50;13306;33;15024;27;15024;18
5902072;5952996;123;8631;41;26;8600;50;47;13264;49;46;13264;32;14800;26;14800;17
5902073;5952996;123;8605;41;26;8639;50;45;10782;49;47;13386;32;13256;27;13256;17
5902074;5952996;121;8460;43;27;8842;51;43;10660;49;44;10660;33;13383;28;13508;18
5902075;5952996;120;8415;40;26;8363;53;46;10870;52;47;10870;32;13190;27;13190;18
5902076;5952996;118;8281;40;26;8219;56;51;11202;56;52;11202;32;13494;27;13270;17
5902077;5952996;116;8123;39;25;8156;55;49;12808;58;48;12808;31;12932;26;12932;17
5902078;5952996;117;8208;40;25;8238;56;49;12638;57;51;15419;31;12926;26;13175;17
5902079;5952996;118;8271;40;26;8322;57;49;12620;59;51;15402;31;13134;26;12938;17
5902080;5952996;119;8333;40;25;8348;59;53;13231;61;52;11100;32;12926;27;12926;17
5902081;5952996;120;8420;40;26;8433;57;54;19861;59;53;19861;32;12993;27;12993;17
5902082;5952996;118;8254;40;26;8322;54;50;19536;55;50;19863;31;13065;26;13065;17
5902083;5952996;118;8231;40;25;8267;54;49;19509;55;49;19836;31;13442;26;13521;17
5902084;5952996;119;8305;41;26;8387;56;54;19818;58;53;19818;32;13838;27;13917;18
5902085;5952996;119;8313;41;26;8510;61;53;11520;61;52;13273;32;14114;27;14137;18
5902086;5952996;121;8494;43;27;9033;63;57;11789;65;58;15973;31;14430;26;14430;17
5902087;5952996;130;9094;44;28;9250;64;58;12897;65;60;18450;30;14937;25;14937;17
5902088;5952996;128;8937;45;29;9278;60;54;12626;61;53;14379;30;14842;25;14842;17
5902089;5952996;124;8708;45;28;9251;59;55;17826;59;53;17826;30;14657;25;14657;17
5902090;5952996;127;8922;45;28;9117;56;53;17703;59;51;17703;29;14227;24;14227;16
5902091;5952996;123;8608;44;28;8877;54;49;17389;54;47;17389;30;14025;25;14025;17
5902092;5952996;123;8624;46;29;9263;53;48;13363;54;48;13363;29;15877;25;15877;17
5902093;5952996;123;8583;43;27;8642;52;47;13241;53;47;13241;24;13848;21;13848;14
5902094;5952996;127;8859;44;28;9080;51;42;13157;52;44;13082;28;14152;24;14152;16
5902095;5952996;125;8763;43;27;9007;51;43;13001;51;43;13001;27;13435;23;13435;15
5902096;5952996;128;8958;47;30;9368;48;40;12495;51;43;13179;28;13771;24;13771;16
5902097;5952996;129;9064;45;28;9263;45;37;12364;48;38;13565;28;14904;24;14905;16
5902098;5952996;140;9815;48;30;9905;49;40;13016;53;45;13016;29;15230;25;15231;16
5902099;5952996;139;9739;48;31;10048;48;39;12986;52;44;12986;30;15020;26;15042;17
5902100;5952996;143;10012;47;30;10095;53;44;11731;58;49;11731;28;14598;23;14598;15
5902101;5952996;144;10053;48;30;10213;54;42;11690;58;50;11772;30;15543;26;15282;17
5902102;5952996;149;10420;48;31;10170;59;50;12282;63;58;13915;30;15412;24;15151;16
5902103;5952996;149;10399;49;31;10403;61;50;12118;63;55;12118;31;15606;25;15345;16
5902104;5952996;162;11335;55;35;11374;77;64;15219;81;70;19983;31;17279;25;17279;16
5902105;5952996;159;11115;59;38;12002;74;62;14600;77;67;19763;31;-1;25;-1;16
5902106;5952996;159;11106;57;36;12341;72;57;14686;72;57;19450;29;-1;24;-1;16
5902107;5952996;160;11232;53;34;12079;65;52;16614;70;52;19038;29;15939;24;15939;16
5902108;5952996;163;11443;54;34;12358;71;55;14537;74;55;19301;29;16280;24;16280;17
5902109;5952996;167;11703;57;36;12657;78;58;14798;77;59;19561;30;16606;25;16606;17
5902110;5952996;166;11595;57;36;12357;70;63;14688;80;69;13712;30;17237;25;17237;17
5902111;5952996;169;11862;57;36;12357;76;67;14955;85;70;13985;30;17327;25;17327;17
5902112;5952996;171;11969;61;39;12902;77;68;15062;86;71;14092;31;17529;26;17529;18
5902113;5952996;174;12198;61;39;12902;82;71;15291;88;74;14321;31;17893;26;17893;18
5902114;5952996;178;12465;61;39;12902;85;75;15558;90;78;14588;29;17603;24;17603;16
5902115;5952996;229;16038;68;43;15724;87;73;17299;91;83;16681;30;17878;25;17878;16
5902116;5952996;224;15685;68;43;15724;81;69;16947;91;78;16329;29;18000;25;18000;16
5902117;5952996;220;15369;68;43;15724;77;66;17885;82;62;16631;35;20669;29;20669;20
5902118;5952996;215;15055;67;42;15557;69;60;16316;73;58;16316;35;18405;29;18405;19
5902119;5952996;211;14787;65;41;15092;67;58;17303;70;54;16048;34;18673;28;18673;19
5902120;5952996;209;14607;60;38;13341;66;56;17123;67;54;17294;33;18922;27;18922;18
