from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5925856;5952935;267;18681;87;55;18836;84;83;24474;86;81;24474;40;20642;34;20536;22
5925857;5952935;266;18603;87;55;19024;82;78;29116;84;79;24886;44;21057;37;20918;23
5925858;5952935;270;18902;89;56;19362;86;79;28820;88;82;28820;44;21371;38;21232;23
5925859;5952935;274;19165;90;57;19587;83;77;28714;84;71;21114;43;21606;38;21467;23
5925860;5952935;278;19477;92;58;19856;84;78;28588;84;70;21025;39;21262;34;21155;21
5925861;5952935;292;20438;94;59;20352;89;81;21416;92;75;22120;41;21914;36;22315;22
5925862;5952935;294;20571;98;62;20858;85;76;21069;88;70;21773;42;22106;37;22507;23
5925863;5952935;299;20925;98;62;21126;83;77;29115;88;74;22054;43;22286;38;22687;23
5925864;5952935;300;21035;99;63;21310;85;77;29117;88;82;28655;43;22358;38;22759;23
5925865;5952935;304;21304;101;64;21618;81;76;28009;85;78;28358;46;23727;40;24127;25
5925866;5952935;309;21630;102;64;21756;78;73;27837;82;76;27837;45;23686;40;24086;24
5925867;5952935;314;22012;103;65;22381;74;69;27507;78;72;27507;45;23549;40;23950;24
5925868;5952935;315;22062;104;66;22506;73;67;27418;76;70;27418;46;23673;40;24073;24
5925869;5952935;319;22350;105;66;22767;74;70;27573;79;73;27573;46;24003;41;24403;25
5925870;5952935;323;22593;106;67;23039;78;73;27815;82;76;27815;48;24695;42;25096;25
5925871;5952935;329;23052;108;68;23373;83;79;29598;88;82;29556;49;24473;43;24874;26
5925872;5952935;331;23152;109;69;23648;78;76;29371;85;79;29371;49;24758;42;25158;25
5925873;5952935;336;23531;110;70;23929;78;74;29272;84;77;29272;50;25134;43;25535;26
5925874;5952935;339;23756;111;70;24197;78;72;29123;79;75;29123;49;25176;43;25576;26
5925875;5952935;344;24067;112;71;24324;78;74;29278;84;77;29278;49;25576;43;25976;27
5925876;5952935;346;24218;113;72;24638;80;76;29392;87;79;29392;49;25666;43;26067;27
5925877;5952935;351;24537;114;72;24876;84;77;29664;90;84;29601;50;25855;43;26256;27
5925878;5952935;353;24711;116;73;25120;81;74;29812;90;82;29920;51;26114;44;26515;27
5925879;5952935;361;25274;118;75;25673;89;82;30590;94;88;30590;-1;29196;-1;29489;-1
5925880;5952935;364;25453;120;76;25784;93;86;30555;101;93;30663;49;28875;43;29167;27
5925881;5952935;368;25727;121;77;26061;99;88;30828;104;96;30937;49;29456;43;29749;27
5925882;5952935;386;27054;127;81;27043;112;104;31326;116;103;32422;49;29956;43;30249;27
5925883;5952935;381;26646;127;81;27043;112;102;31747;116;110;31855;-1;30224;-1;30517;-1
5925884;5952935;413;28910;127;81;27043;132;125;33440;133;125;34452;-1;28693;-1;28986;-1
5925885;5952935;406;28430;132;84;28123;124;118;32960;127;118;33972;-1;29009;-1;29301;-1
5925886;5952935;404;28260;132;84;28759;122;116;35675;123;115;33802;51;29318;44;29644;29
5925887;5952935;404;28291;132;84;28759;114;105;31890;118;104;32986;51;29847;44;30173;29
5925888;5952935;409;28619;133;84;28899;117;109;32217;121;108;33314;53;31410;46;31737;31
5925889;5952935;413;28900;133;84;29749;117;106;33984;123;108;34086;52;30899;45;31225;30
5925890;5952935;419;29352;135;85;29696;114;98;33397;118;100;33499;53;30974;46;31300;30
5925891;5952935;423;29624;134;85;29988;112;92;33001;124;94;33103;52;30900;45;31227;30
5925892;5952935;426;29843;135;85;30304;115;95;33220;126;97;33323;53;31223;46;31550;30
5925893;5952935;428;29934;136;86;30436;115;96;33311;128;98;33413;53;31326;46;31652;30
5925894;5952935;432;30226;137;87;30667;121;101;33603;128;103;33705;54;31642;47;31969;31
5925895;5952935;436;30552;138;87;30974;123;105;33929;130;107;34031;55;31867;47;32193;31
5925896;5952935;440;30799;140;89;31296;128;109;34176;135;111;34278;55;32390;48;32716;32
5925898;5952935;456;31931;140;89;31296;150;125;35329;146;127;35432;55;36341;48;36234;32
5925899;5952935;-1;-1;140;89;31296;-1;-1;-1;-1;-1;-1;61;36588;54;36480;36
5927561;5952935;262;18312;80;51;17764;164;138;21782;170;151;19747;39;20692;36;20692;25
5927562;5952935;261;18285;80;51;17764;164;138;21755;170;150;19720;39;21402;36;21955;25
5927563;5952935;247;17256;79;50;19277;149;128;21080;154;142;19615;38;21404;34;21404;25
5927564;5952935;244;17083;80;51;17579;148;126;20907;153;140;19442;38;19276;34;19843;25
5927565;5952935;241;16882;80;51;17579;145;123;20706;150;137;19240;38;19020;35;19587;26
5927566;5952935;237;16575;78;50;16898;139;119;20399;144;133;18933;37;18765;34;19332;25
5927567;5952935;232;16265;77;49;16769;134;114;20089;141;128;18624;37;18509;33;19076;25
5927568;5952935;229;16012;77;49;16769;137;117;20302;142;132;19105;36;18219;33;18785;25
5927569;5952935;228;15942;75;47;16309;137;121;20569;142;131;19035;36;17877;33;18444;25
5927570;5952935;224;15674;74;47;16220;131;120;20508;134;127;18496;29;17961;26;18528;18
5927571;5952935;226;15820;74;47;16220;132;120;19251;137;127;16783;29;17545;26;18112;18
5927572;5952935;224;15697;83;53;16209;131;121;20532;135;128;18520;29;17741;26;18308;18
5927573;5952935;220;15401;83;53;16209;130;114;18833;132;123;18224;34;17695;31;18262;23
5927574;5952935;218;15270;83;53;16192;99;85;16056;111;96;18695;34;17512;31;18079;23
5927575;5952935;214;14987;69;44;15559;94;81;15774;100;81;15774;35;17404;31;17971;23
5927576;5952935;213;14934;69;44;15559;94;80;15720;100;80;15720;34;17300;31;17867;22
5927577;5952935;220;15376;69;43;15454;108;92;16487;111;99;16213;34;17113;30;17680;22
5927578;5952935;223;15628;53;33;12782;113;96;16739;114;106;19378;30;16559;27;16559;19
5927579;5952935;182;12719;53;33;12782;79;67;13860;82;66;13860;30;16723;27;16723;19
5927580;5952935;185;12924;52;33;12105;80;69;14065;82;68;14065;27;13406;24;13406;17
5927581;5952935;162;11314;48;30;11495;69;51;11895;71;54;11895;26;13050;23;13050;16
5927582;5952935;160;11190;46;29;11225;69;50;11841;71;53;11841;25;12631;22;12631;16
5927583;5952935;156;10912;47;30;11080;69;51;11913;71;54;11913;25;10726;22;10726;15
5927584;5952935;155;10853;42;27;10244;70;54;11365;74;57;11365;24;10615;21;11309;15
5927585;5952935;139;9725;41;26;9986;54;38;10237;56;39;10374;24;12084;21;12084;14
5927586;5952935;136;9532;41;26;9758;61;41;10460;62;44;10460;24;12275;21;12275;15
5927587;5952935;134;9392;40;26;9495;63;43;10172;62;46;10172;24;12162;21;12162;15
5927588;5952935;135;9482;41;26;9535;63;44;10262;62;47;10262;24;12417;21;12417;15
5927589;5952935;128;8994;39;25;9019;62;45;9521;63;49;9521;23;10670;20;11364;14
5927590;5952935;126;8853;39;25;9019;61;43;9380;60;47;9380;23;10575;20;11269;14
5927591;5952935;118;8282;37;23;8542;58;45;9117;60;49;9117;22;10333;19;11028;14
5927592;5952935;116;8131;37;23;8231;57;44;8650;59;50;8650;22;9980;19;10674;13
5927593;5952935;113;7892;36;23;8105;52;40;8411;57;46;8411;22;9590;19;10284;13
5927594;5952935;111;7792;36;23;8068;49;39;8312;56;45;8312;22;11045;19;11045;13
5927595;5952935;107;7501;35;22;7820;52;43;8577;56;49;8577;22;11593;19;11593;13
5927596;5952935;103;7184;35;22;7801;47;40;8034;48;42;8034;21;11444;18;11444;12
5927597;5952935;106;7420;34;22;7581;50;43;8270;54;46;7662;22;11446;19;11446;13
5927598;5952935;103;7185;33;21;7193;47;43;7413;50;43;7413;22;11673;19;11673;13
5927599;5952935;99;6932;31;20;6911;45;39;7160;47;39;7160;26;12252;23;10683;15
5927600;5952935;96;6748;31;20;6518;45;39;7174;47;39;7174;23;9999;20;10693;14
5927601;5952935;90;6301;32;20;6738;36;31;6622;41;31;6622;25;10644;21;11338;15
5927602;5952935;85;5959;29;19;6090;37;33;6442;42;33;6442;22;7922;19;7859;13
5927603;5952935;81;5675;28;18;5839;35;29;5702;38;29;5702;22;7648;19;7585;13
5927604;5952935;79;5523;27;17;5686;34;27;5550;32;27;5550;21;7466;18;7403;13
5927605;5952935;80;5571;27;17;5740;35;28;5598;35;28;5598;22;7710;19;7648;13
5927606;5952935;85;5932;29;19;6163;38;33;5959;40;30;6011;22;8033;19;7971;13
5927607;5952935;90;6306;30;19;6325;43;36;6559;44;32;6450;19;6502;16;6439;11
5927608;5952935;71;4975;26;17;5107;37;33;5542;42;33;5542;24;6455;21;6392;15
5927609;5952935;73;5121;26;17;5269;45;40;8194;45;39;6729;19;6134;16;6071;11
5927610;5952935;70;4908;25;16;4979;41;35;5599;42;35;6458;20;5791;18;5728;12
5927611;5952935;66;4612;26;16;5055;37;31;5303;41;31;6161;20;5539;17;5476;12
5927612;5952935;62;4373;23;15;4536;34;27;5055;36;28;5914;17;5281;15;5218;10
5927613;5952935;61;4299;23;15;4451;37;31;5290;41;31;6149;19;5801;17;5738;11
5927614;5952935;63;4384;24;15;4593;39;34;5533;42;34;6392;19;5236;17;5174;12
5927615;5952935;62;4352;22;14;4467;43;35;5894;43;36;6753;17;5457;15;5394;10
5927616;5952935;61;4289;22;14;4469;40;35;6095;42;36;4795;17;5545;15;5482;11
5927617;5952935;65;4558;23;15;4696;43;35;6085;44;36;6943;18;5728;16;5665;11
5927618;5952935;68;4774;24;15;4808;43;38;6695;44;38;4882;20;6095;17;6032;12
5927619;5952935;72;5027;25;16;5056;46;39;6762;46;41;7621;21;5714;18;5524;13
5927620;5952935;67;4715;24;15;4874;42;38;7185;44;36;5413;20;5633;17;5443;12
5927621;5952935;69;4819;24;15;4786;41;38;7189;44;37;5501;20;5653;17;5463;12
5927622;5952935;69;4857;24;16;4919;42;38;5924;44;37;5924;21;6124;18;5935;12
5927623;5952935;74;5204;25;16;5110;46;43;6280;48;42;6280;21;9226;18;9226;13
5927624;5952935;78;5458;27;17;5349;49;44;7117;49;43;7117;-1;8898;-1;8898;-1
5927625;5952935;82;5763;30;19;5848;47;42;6985;49;41;6985;24;8259;20;8259;13
5927626;5952935;82;5710;30;19;5822;46;42;6931;47;41;6931;24;9377;21;9270;14
5927627;5952935;85;5985;31;20;5906;48;44;7078;47;43;7078;22;8632;19;8524;13
5927628;5952935;89;6244;31;20;6227;49;41;7518;49;38;7610;21;8391;18;8284;12
5927629;5952935;92;6428;32;20;6467;52;47;7435;49;40;8042;20;8141;18;8034;12
5927630;5952935;95;6640;33;21;6657;53;45;7490;52;41;8120;19;7960;17;7853;12
5927631;5952935;99;6926;34;22;6858;53;44;7419;50;41;8365;19;7866;17;7759;12
5927632;5952935;103;7204;35;22;7098;56;48;7710;54;46;8415;19;8000;17;7893;12
5927633;5952935;104;7266;35;22;7332;59;50;8526;58;50;9713;23;8256;20;8255;14
5927634;5952935;108;7578;37;23;7520;59;51;8588;59;50;9704;22;8349;19;8349;13
5927635;5952935;111;7774;38;24;7775;56;48;8724;54;46;9428;22;8622;20;8621;14
5927636;5952935;116;8112;39;25;8074;55;47;8656;54;45;9361;23;9010;21;9010;14
5927637;5952935;118;8255;40;25;8120;57;49;9148;56;48;9148;25;9839;21;9839;14
5927638;5952935;125;8743;41;26;8452;58;51;9253;58;50;9253;25;9907;21;9906;14
5927639;5952935;126;8812;41;26;8580;58;50;9221;58;49;9221;25;10456;21;10456;14
5927640;5952935;128;8989;42;27;8789;61;54;10468;58;49;9761;26;10237;22;10237;15
5927641;5952935;133;9343;44;28;9269;63;56;15977;58;49;9720;26;10858;22;10858;15
5927642;5952935;134;9379;44;28;9415;63;55;16021;58;47;9839;26;11095;23;11095;15
5927643;5952935;136;9552;45;29;9500;60;55;10814;58;47;10106;26;11117;23;11112;15
5927644;5952935;141;9865;46;29;9777;60;54;10973;61;49;10266;28;11482;24;11477;16
5927645;5952935;146;10245;48;31;10130;66;53;13755;68;59;12528;28;12140;25;12140;16
5927646;5952935;149;10450;50;32;10462;63;50;13545;66;58;12748;28;11679;25;11679;16
5927647;5952935;153;10676;50;32;10627;62;52;13677;66;59;13026;29;12083;26;12083;16
5927648;5952935;157;10959;52;33;10928;63;55;13065;64;58;16452;31;12356;27;12586;16
5927649;5952935;164;11481;53;34;11307;64;56;13173;66;59;13173;27;15642;24;12713;15
5927650;5952935;164;11491;55;35;11580;63;53;13594;66;56;13594;30;14285;26;14178;17
5927651;5952935;169;11805;55;35;11787;61;50;13357;63;53;13357;31;14205;26;12967;17
5927652;5952935;173;12092;56;36;12103;61;53;13658;66;57;13658;32;15795;27;15688;17
5927653;5952935;180;12581;58;37;12538;68;60;13727;68;59;15231;33;16664;29;15839;18
5927654;5952935;183;12793;60;38;12847;66;58;14926;66;56;14974;33;15626;29;15519;18
5927655;5952935;186;13049;61;39;13034;63;57;14814;65;54;14862;33;15336;29;15229;18
5927656;5952935;191;13367;63;40;13394;67;58;15381;66;55;15185;34;15642;30;15534;19
5927657;5952935;195;13632;64;40;13599;67;57;15315;66;55;15363;33;16774;28;16667;18
5927658;5952935;199;13913;65;41;13912;65;57;15565;65;55;15613;35;17377;30;17270;19
5927659;5952935;201;14077;67;42;14137;67;57;15792;66;55;15840;34;17253;29;17146;19
5927660;5952935;206;14445;68;43;14476;68;60;16277;66;57;16325;35;17626;30;17519;19
5927661;5952935;210;14706;69;44;14762;68;61;16366;66;59;16414;36;17862;31;17754;20
5927662;5952935;212;14814;70;44;14841;68;58;19448;72;63;16312;37;18920;32;18762;20
5927663;5952935;215;15057;70;45;15051;69;59;19533;73;67;16787;37;18643;32;18535;20
5927664;5952935;219;15348;72;45;15349;69;59;19529;72;63;16940;40;19038;34;18931;21
5927665;5952935;224;15699;73;46;15595;73;62;19907;76;66;17141;40;19281;35;19174;21
5927666;5952935;228;15931;74;47;15887;77;70;17373;79;69;17373;41;19614;35;19507;21
5927667;5952935;231;16162;75;47;16145;81;75;18837;83;73;17635;41;19874;35;19767;22
5927668;5952935;234;16380;76;48;16425;83;79;22770;86;81;22838;44;20077;37;19970;22
5927669;5952935;240;16802;78;50;16811;82;77;22655;88;80;22919;43;21835;36;21728;22
5927670;5952935;243;17021;80;51;17236;79;73;23404;83;76;23332;42;20266;35;20159;21
5927671;5952935;247;17320;80;51;17275;78;74;23222;81;74;23150;40;20079;34;19972;21
5927672;5952935;251;17575;82;52;17710;77;73;23359;77;73;23287;40;20791;35;20684;22
5927673;5952935;254;17794;84;53;18074;77;72;23284;80;76;23495;40;20790;34;20683;22
5927674;5952935;259;18148;85;54;18234;82;76;23607;86;79;24226;40;20515;34;20408;22
5927675;5952935;257;18006;86;54;18546;82;77;27242;86;83;27242;44;21237;36;21097;22
5927676;5952935;261;18303;87;55;18976;86;78;26814;89;84;26814;44;21138;37;20999;23
5927677;5952935;266;18594;88;56;19160;82;76;26649;86;81;24846;45;21259;37;21120;23
5927678;5952935;271;18997;90;57;19491;88;84;27011;90;77;21496;45;21453;38;21313;23
5927679;5952935;275;19241;91;58;19698;85;79;28481;88;75;21379;43;22162;38;22131;23
5927680;5952935;279;19504;92;58;19934;83;75;28183;85;78;28183;42;21972;37;21833;23
5927681;5952935;290;20325;94;60;20240;82;74;20848;83;67;21552;41;21606;36;22006;22
5927682;5952935;296;20744;96;61;20569;83;74;20860;83;67;21565;41;21643;36;22044;22
5927683;5952935;297;20806;98;62;20865;83;76;29075;85;70;21812;41;21915;37;22316;22
5927684;5952935;299;20927;99;63;21163;83;78;29164;87;75;22105;43;22327;38;22728;23
5927685;5952935;300;21017;100;63;21490;84;78;28148;88;81;28148;44;23477;39;23877;24
5927686;5952935;305;21319;102;64;21787;78;73;27840;83;76;27840;44;23359;39;23759;24
5927687;5952935;310;21708;103;65;22167;76;71;27698;79;74;27698;44;23373;38;23773;23
5927688;5952935;314;21970;103;65;22376;74;71;27650;79;74;27650;45;23490;40;23890;24
5927689;5952935;318;22266;105;67;22841;78;72;27771;79;75;27771;46;23736;40;24136;24
5927690;5952935;322;22566;106;67;23092;78;74;27884;84;77;27884;47;24642;41;24516;25
5927691;5952935;326;22806;108;68;23414;84;78;28182;87;80;28321;49;25096;43;25497;26
5927692;5952935;332;23212;108;68;23693;85;78;29769;88;83;29769;49;25246;43;25595;26
5927693;5952935;335;23424;110;70;24009;86;80;29686;90;83;29686;50;25354;43;25754;26
5927694;5952935;339;23725;111;71;24252;81;76;29398;87;79;29398;49;25496;42;25896;26
5927695;5952935;344;24103;113;72;24632;84;78;29508;87;81;29508;50;25723;43;26123;27
5927696;5952935;346;24231;114;72;24833;85;80;29678;90;83;29678;50;25920;44;26320;28
5927697;5952935;352;24617;115;73;24982;84;77;30052;90;85;29802;52;26310;45;26710;28
5927698;5952935;355;24861;116;74;25289;80;73;30002;89;81;30110;51;26446;44;26847;28
5927699;5952935;359;25113;118;74;25564;86;79;30395;89;83;28429;-1;29143;-1;29436;-1
5927700;5952935;367;25707;121;76;25950;99;88;30808;104;96;30917;50;30259;43;30552;28
5927701;5952935;371;25962;122;77;26222;101;92;31064;107;100;31172;50;29509;43;29802;28
5927702;5952935;375;26255;125;79;26741;104;96;31357;112;104;31465;49;29714;43;30006;27
5927703;5952935;378;26434;125;79;26741;107;99;31536;114;107;30103;-1;30071;-1;30364;-1
5927704;5952935;399;27964;132;84;28036;116;105;32102;118;110;32102;-1;30761;-1;31088;-1
5927705;5952935;396;27728;132;84;28085;118;109;35143;118;113;32258;-1;30443;-1;30769;-1
5927706;5952935;399;27936;133;84;28333;119;112;35351;118;112;32490;53;30144;46;30470;30
5927707;5952935;402;28157;135;85;28544;119;112;32385;119;112;32493;52;30268;45;30594;30
5927708;5952935;407;28478;136;86;28672;123;116;32706;127;114;33808;52;30717;45;31043;30
5927709;5952935;415;29046;135;85;29700;118;105;33890;127;107;33993;53;30955;46;31282;30
5927710;5952935;418;29256;135;85;29700;117;101;33649;127;103;33751;53;31134;46;31461;30
5927711;5952935;421;29493;135;85;29700;119;105;33886;129;107;33988;53;31680;46;32006;30
5927712;5952935;429;30052;136;86;30440;119;98;33429;128;100;33531;53;31455;46;31781;30
5927713;5952935;432;30217;136;86;30590;121;100;33594;128;102;33696;54;31606;47;31932;31
5927714;5952935;434;30362;137;87;30754;122;103;33740;130;105;33842;54;31668;47;31994;31
5927715;5952935;437;30560;138;88;31061;123;105;33937;130;107;34039;55;31906;47;32232;31
5927716;5952935;439;30764;139;88;31203;128;108;34141;135;110;34243;55;32310;48;32636;32
5927717;5952935;443;31021;139;88;31203;132;112;34398;135;114;34500;55;32559;48;32885;32
5927718;5952935;-1;-1;139;88;31203;-1;-1;-1;-1;-1;-1;55;32809;48;33135;32
5929379;5952935;260;18206;77;49;17422;164;137;21676;170;149;19641;39;20632;35;21185;25
5929380;5952935;258;18056;77;49;17422;162;135;21526;169;147;19491;39;21034;36;21587;25
5929381;5952935;251;17552;76;48;17206;156;133;21376;162;147;19911;40;19695;36;20262;28
5929382;5952935;247;17280;80;51;17579;150;129;21104;156;143;19639;36;19601;32;20168;23
5929383;5952935;243;16979;80;51;17579;147;124;20803;150;138;19338;36;19165;32;19732;22
5929384;5952935;233;16327;73;46;16827;133;110;19797;141;124;18332;36;19258;32;19810;22
5929385;5952935;235;16426;73;46;16827;133;111;19896;141;125;18431;36;19576;32;20129;23
5929386;5952935;240;16805;74;47;16871;138;117;20276;147;131;18810;36;19695;33;20248;23
5929387;5952935;225;15724;73;46;16005;131;121;20558;135;127;18862;35;17932;32;18499;24
5929388;5952935;219;15343;72;45;15824;130;113;18774;131;123;18436;35;17611;31;18178;23
5929389;5952935;218;15264;72;45;15824;128;112;18695;131;122;18357;35;17380;31;17947;23
5929390;5952935;217;15206;72;45;15824;126;114;20041;131;121;18299;29;17053;26;17620;18
5929391;5952935;217;15194;83;53;16209;126;113;20028;131;121;18286;34;17423;31;17990;23
5929392;5952935;217;15183;69;44;15559;126;113;20017;131;121;18276;35;17386;31;17953;23
5929393;5952935;217;15168;69;44;15559;97;83;15955;108;83;15955;35;17188;31;17755;23
5929394;5952935;214;14950;69;43;15454;99;85;16061;111;96;18700;34;17099;31;17666;22
5929395;5952935;212;14843;69;43;15454;105;89;16292;111;99;18930;34;17096;30;17663;22
5929396;5952935;224;15698;53;33;12782;113;97;16810;114;107;19448;34;16785;30;16785;22
5929397;5952935;184;12870;53;33;12782;79;69;14011;82;68;14011;30;16854;27;16854;19
5929398;5952935;167;11690;51;32;11925;71;56;12271;77;59;12271;27;13707;24;13707;17
5929399;5952935;164;11489;50;32;11761;70;53;12070;74;56;12070;27;13326;24;13326;17
5929400;5952935;165;11535;50;32;11761;73;60;12566;80;60;12566;27;12913;24;12913;17
5929401;5952935;154;10812;46;29;10835;70;53;11324;74;56;11324;24;12259;21;12259;15
5929402;5952935;150;10521;44;28;10702;66;49;11033;71;52;11033;24;12049;21;12049;15
5929403;5952935;145;10119;42;27;10114;63;44;10631;62;47;10631;20;11776;18;11776;12
5929404;5952935;148;10364;43;28;10537;64;47;10876;71;50;10876;23;9896;20;9896;14
5929405;5952935;130;9128;39;25;9333;54;38;9812;57;41;9812;24;11782;21;11782;15
5929406;5952935;128;8965;40;25;9223;55;40;9688;59;44;9688;23;12399;20;11378;14
5929407;5952935;128;8929;39;25;9102;55;39;9652;59;43;9652;23;10603;20;11297;14
5929408;5952935;122;8556;38;24;8809;54;39;9083;56;43;9083;22;10249;19;10943;14
5929409;5952935;119;8295;37;23;8509;54;41;8814;57;45;8983;22;10038;19;10732;13
5929410;5952935;113;7926;36;23;8175;51;40;8761;57;44;8930;22;9678;19;10372;13
5929411;5952935;111;7800;35;22;7869;49;39;8700;56;43;8869;21;9392;18;10086;13
5929412;5952935;108;7535;34;21;7683;48;35;8055;47;38;8192;21;9245;18;9939;12
5929413;5952935;104;7274;34;22;7533;47;37;8193;45;40;8331;21;11428;19;11428;13
5929414;5952935;101;7042;31;20;7099;46;38;7910;47;41;8020;27;10557;24;10557;16
5929415;5952935;96;6747;30;19;6782;45;41;7478;47;41;7478;27;9337;23;10031;16
5929416;5952935;95;6630;29;19;6788;41;32;6997;42;34;6997;22;9452;19;10146;13
5929417;5952935;89;6254;28;18;6288;36;31;6606;41;31;6606;22;9802;19;10496;13
5929418;5952935;88;6144;29;19;6305;35;28;6372;35;28;6372;22;10046;19;10740;13
5929419;5952935;84;5903;29;18;6254;34;27;6324;32;27;6324;22;10068;19;10762;13
5929420;5952935;83;5801;28;18;6090;33;26;5956;32;26;5956;22;10386;19;11081;13
5929421;5952935;80;5581;27;17;5797;35;30;6226;35;28;5608;22;7387;19;7324;14
5929422;5952935;75;5262;26;17;5549;27;23;5289;30;23;5289;21;7157;18;7094;13
5929423;5952935;76;5320;25;16;5325;28;24;5347;32;24;5347;19;7175;17;7112;12
5929424;5952935;74;5149;25;16;5436;34;27;5537;32;27;5537;19;6660;16;6597;12
5929425;5952935;70;4890;25;16;4974;35;30;5786;38;30;5786;19;6355;16;6292;11
