from_id;to_id;walk_t;walk_d;bike_s_t;bike_f_t;bike_d;pt_r_tt;pt_r_t;pt_r_d;pt_m_tt;pt_m_t;pt_m_d;car_r_t;car_r_d;car_m_t;car_m_d;car_sl_t
5942166;5952889;396;27704;127;80;27877;112;94;27634;112;91;27780;52;34138;45;29321;28
5942167;5952889;398;27887;128;81;27954;118;99;28031;112;92;28031;52;34492;44;29626;27
5942168;5952889;402;28125;132;83;28544;120;98;28128;118;97;28362;54;34739;45;29912;28
5942169;5952889;405;28321;132;83;28438;120;98;28921;122;100;28618;55;34996;47;30169;29
5942170;5952889;409;28637;133;84;28700;128;105;33807;128;106;33807;56;35423;47;30597;29
5942171;5952889;413;28939;135;85;29035;128;102;30548;131;107;34374;58;36379;49;31570;30
5942172;5952889;417;29172;134;85;29226;128;103;30642;133;107;34347;57;36124;48;31316;30
5942173;5952889;422;29506;135;86;29445;128;104;30060;138;111;30060;58;36507;49;31698;30
5942174;5952889;426;29854;137;87;29675;137;113;31331;140;116;30408;58;36650;49;31842;30
5942175;5952889;430;30110;138;87;29708;139;117;31587;148;120;30663;58;37016;48;32207;30
5942176;5952889;457;31972;138;87;29708;152;123;32523;149;123;32523;58;40378;48;40703;30
5942177;5952889;455;31844;143;90;30979;152;126;32395;148;121;32395;63;40175;54;40500;33
5942178;5952889;450;31502;143;90;30979;145;116;32053;143;116;32053;63;40042;54;40367;33
5942179;5952889;451;31556;145;92;31466;145;117;32106;143;117;32106;63;40157;54;40482;33
5942180;5952889;453;31683;148;94;32196;146;118;32186;145;118;32186;63;40449;54;40774;33
5942181;5952889;456;31894;148;94;32196;143;115;32534;143;115;32534;70;40621;60;40946;36
5942182;5952889;460;32194;148;94;32196;141;115;32500;143;115;32500;70;40406;60;40731;36
5942183;5952889;467;32706;151;95;32800;139;118;32364;142;117;37911;64;40343;54;40667;33
5942184;5952889;473;33134;152;96;33092;139;119;37747;139;119;37747;68;40454;57;40778;35
5942185;5952889;479;33523;152;96;33560;137;114;37756;137;116;37756;67;39726;57;40493;35
5942186;5952889;480;33569;151;96;33625;133;105;33320;133;105;33320;65;39493;55;39817;34
5942187;5952889;482;33718;152;96;33779;133;107;34030;134;107;34030;66;39746;56;40071;34
5942188;5952889;487;34070;154;97;34104;128;101;33590;130;101;33590;67;40008;57;40333;35
5942189;5952889;488;34137;153;97;34141;120;98;35100;118;98;33388;65;39138;56;39463;34
5942190;5952889;490;34310;153;97;34183;124;99;35217;124;99;33505;65;38862;56;39191;35
5942191;5952889;493;34527;156;99;34774;128;103;33783;130;103;33783;65;39181;57;39510;35
5942192;5952889;499;34906;157;99;34962;139;119;34164;137;117;39170;67;40111;60;40943;36
5942193;5952889;504;35269;159;100;35355;137;107;39053;134;119;39053;66;39809;59;40641;35
5942194;5952889;508;35534;160;101;35639;137;107;39068;134;119;39068;64;39250;57;40082;35
5942195;5952889;515;36049;162;103;36008;130;104;39400;135;116;35484;63;38707;57;39539;34
5942196;5952889;516;36121;163;103;36206;137;107;39723;135;118;43549;64;38938;57;39770;34
5942197;5952889;520;36417;165;104;36491;128;104;39491;133;107;39491;65;39591;58;40423;35
5942198;5952889;525;36742;166;105;36842;144;123;39766;135;118;39766;66;39815;58;40647;35
5942199;5952889;530;37112;168;106;37172;140;118;40138;145;116;40138;66;40198;59;41030;36
5942200;5952889;535;37422;170;107;37507;139;118;40465;146;121;40465;66;40483;59;41315;36
5942201;5952889;538;37635;172;109;37737;147;116;41413;148;123;40659;67;40790;59;41694;37
5942202;5952889;542;37925;172;109;37989;156;125;40971;150;133;45476;68;41109;60;41941;37
5942203;5952889;557;38986;178;112;39191;156;125;42574;151;128;42574;72;42400;64;43231;39
5942204;5952889;560;39168;179;113;39289;153;126;42663;151;129;42663;72;42467;64;43298;39
5942205;5952889;563;39397;179;114;39513;158;125;45152;148;127;44412;72;42531;63;43363;39
5942206;5952889;565;39579;180;114;39691;148;123;44679;146;123;44176;72;43238;63;44070;40
5942207;5952889;569;39826;182;115;39984;156;123;43936;146;126;43936;72;43214;63;44046;39
5942208;5952889;572;40059;182;115;40287;152;122;43571;147;125;43571;72;43837;64;44653;40
5942209;5952889;576;40293;183;116;40375;150;126;43842;147;126;43842;71;43797;63;44614;40
5942210;5952889;580;40627;184;117;40710;157;125;43840;153;131;44232;72;43982;63;44798;41
5942211;5952889;585;40926;186;118;41050;158;133;44041;150;131;44041;71;46564;63;45106;40
5942212;5952889;585;40922;186;117;40964;160;131;44217;151;134;44217;71;45988;63;46712;40
5942213;5952889;589;41246;186;118;41285;157;123;48942;156;133;46072;-1;46261;-1;46985;-1
5942214;5952889;600;42006;186;118;41417;161;132;50887;168;142;46247;70;46675;62;47433;40
5942215;5952889;610;42678;188;119;41849;167;137;45832;168;147;47766;71;46542;62;47300;41
5942216;5952889;603;42234;190;120;42240;163;130;45388;168;145;47593;70;46195;61;46953;39
5942217;5952889;604;42269;190;120;42240;163;131;45423;168;147;47708;70;46552;61;47269;40
5942218;5952889;614;42978;190;120;42240;164;136;49214;168;148;47845;70;46737;61;47454;40
5942219;5952889;634;44385;198;126;43078;190;157;50622;200;169;49253;71;46627;62;47385;40
5942220;5952889;619;43348;210;133;43792;169;142;49585;175;154;48216;71;46969;62;47727;40
5942221;5952889;625;43736;210;133;43792;171;147;49973;185;159;48604;71;47429;63;48187;41
5943881;5952889;92;6456;31;20;6276;90;76;6426;91;76;6426;15;7357;14;7357;12
5943882;5952889;103;7221;31;20;6276;100;87;7191;100;87;7191;15;7616;14;7616;12
5943883;5952889;97;6787;35;22;6640;96;81;6757;96;90;10168;14;7938;13;7923;11
5943884;5952889;93;6543;33;21;6138;91;77;6513;92;77;6513;17;7333;15;7319;12
5943885;5952889;90;6272;33;21;6052;87;73;6241;87;73;6241;16;7155;15;7141;12
5943886;5952889;82;5751;29;19;5351;78;66;5721;79;66;5721;15;6650;14;6650;11
5943887;5952889;85;5948;30;19;5225;82;69;5917;83;69;5917;15;6647;14;6647;11
5943888;5952889;76;5304;29;19;5042;75;59;5274;75;59;5274;14;6375;13;6375;11
5943889;5952889;86;6041;33;21;5700;84;70;6011;84;70;6011;15;7012;14;7012;12
5943890;5952889;87;6082;32;20;5474;85;71;6054;85;71;6054;14;6523;13;6523;11
5943891;5952889;81;5700;30;19;5267;79;65;5672;79;65;5672;14;6270;13;6270;11
5943892;5952889;83;5819;39;25;7057;82;67;5792;82;67;5792;16;6444;15;6444;12
5943893;5952889;82;5716;37;24;6804;79;65;5688;79;65;5688;15;6771;14;6771;11
5943894;5952889;85;5933;35;22;6532;83;68;6570;83;68;6570;14;6619;13;6619;11
5943895;5952889;90;6312;35;23;6605;87;70;6741;87;70;6741;13;6572;13;6572;10
5943896;5952889;92;6410;32;20;6296;89;71;7444;88;71;7444;15;7002;14;7002;11
5943897;5952889;94;6615;32;20;6367;90;71;7458;90;71;7458;14;6714;13;6714;11
5943898;5952889;96;6714;31;20;6294;91;73;7558;91;73;7558;14;7209;14;7209;11
5943899;5952889;98;6867;41;26;7533;90;74;11706;92;69;8824;14;7240;13;7240;11
5943900;5952889;101;7072;41;26;7489;89;70;11411;88;65;8529;14;9687;14;9687;11
5943901;5952889;107;7479;41;26;7895;84;65;11069;87;60;8191;19;9566;18;9566;14
5943902;5952889;112;7810;41;26;7929;86;68;8031;82;58;8031;20;9525;18;9525;14
5943903;5952889;115;8058;40;26;7882;83;66;8109;82;56;8109;21;9132;19;9359;14
5943904;5952889;117;8158;40;26;8019;83;65;8080;82;55;8080;19;9362;18;9362;13
5943905;5952889;123;8590;43;27;8497;83;67;8692;82;57;8692;19;9243;17;9243;13
5943906;5952889;125;8729;42;27;8477;81;57;9495;81;57;9495;21;9562;19;9956;14
5943907;5952889;129;9059;44;28;8826;82;55;9351;82;55;9351;20;9808;19;9801;14
5943908;5952889;131;9167;45;28;9002;81;52;9165;81;52;9165;21;10011;19;10011;14
5943909;5952889;135;9464;46;29;9321;81;53;9202;81;53;9202;23;10565;20;10565;15
5943910;5952889;141;9863;48;30;9633;82;59;9631;82;59;9631;24;10714;21;10691;15
5943911;5952889;149;10461;52;33;10291;89;64;11262;89;64;11262;26;11581;23;11581;16
5943912;5952889;148;10382;50;32;10191;83;59;10935;82;59;10935;25;11254;22;11254;16
5943913;5952889;151;10591;50;32;10358;84;55;10628;83;55;10628;27;14403;24;14970;17
5943914;5952889;155;10885;52;33;10645;84;51;10399;82;51;10399;27;11790;24;11790;17
5943915;5952889;159;11099;53;34;10926;84;58;10874;82;58;10874;26;13687;23;14254;17
5943916;5952889;163;11386;54;34;11172;91;62;12150;90;62;12150;27;13438;24;14005;18
5943917;5952889;168;11745;56;35;11552;84;58;11876;85;58;11876;28;14031;25;14356;17
5943918;5952889;170;11884;56;36;11682;84;55;11634;83;55;11634;28;14392;25;14733;18
5943919;5952889;173;12142;57;36;11987;84;55;11665;83;55;11665;29;14634;26;14975;18
5943920;5952889;177;12408;58;37;12206;84;59;11952;85;59;11952;29;14985;26;15326;18
5943921;5952889;184;12859;60;38;12669;96;68;12547;97;68;12547;30;15258;27;15599;19
5943922;5952889;191;13403;61;39;12848;96;73;14620;101;75;15034;33;15564;28;15905;20
5943923;5952889;193;13509;63;40;13221;96;72;14419;97;72;14419;32;16136;28;16478;20
5943924;5952889;198;13849;64;41;13493;96;69;14227;97;69;14227;31;16449;27;18836;20
5943925;5952889;202;14142;66;42;13786;96;67;14073;97;67;14073;31;18120;27;18687;19
5943926;5952889;206;14401;67;43;14067;96;67;14118;97;67;14118;30;17702;26;18268;19
5943927;5952889;209;14662;69;44;14489;96;71;14350;97;71;14350;29;17377;25;17944;18
5943928;5952889;219;15318;70;44;14644;106;81;16113;107;81;16113;26;17437;23;17660;17
5943929;5952889;213;14913;70;45;14825;96;74;15632;97;74;15632;28;16864;24;17540;17
5943930;5952889;217;15184;74;47;15420;96;69;14823;102;76;15764;30;17600;27;18276;18
5943931;5952889;223;15600;74;47;15528;102;76;15772;103;76;15772;30;17599;27;18274;18
5943932;5952889;226;15815;75;48;15854;102;77;18471;107;78;15909;31;18051;27;18727;19
5943933;5952889;231;16158;76;48;16087;102;75;18339;106;80;16046;32;18134;28;18810;19
5943934;5952889;234;16364;77;49;16225;102;75;18725;106;81;23032;32;18345;28;19021;19
5943935;5952889;237;16597;78;49;16574;96;73;16666;107;84;23199;32;18635;28;19311;20
5943936;5952889;241;16898;79;50;16775;96;71;16481;106;85;22537;32;18919;29;19595;20
5943937;5952889;245;17160;80;51;17026;96;72;16574;106;81;22261;33;19123;29;19799;20
5943938;5952889;249;17402;81;51;17248;102;75;16816;107;86;22626;34;18729;30;19054;20
5943939;5952889;264;18502;84;53;17871;108;83;19154;107;83;21930;29;18995;26;19320;18
5943940;5952889;262;18368;84;53;17969;108;82;18742;109;85;21701;30;19032;27;19599;19
5943941;5952889;265;18562;86;54;18219;106;78;18490;108;84;21673;30;19291;27;19858;19
5943942;5952889;269;18853;87;55;18508;102;75;18256;108;90;20420;34;19525;29;20092;20
5943943;5952889;272;19070;87;55;18761;96;71;17980;106;89;20347;33;19782;29;20349;20
5943944;5952889;278;19444;89;57;19259;108;87;20066;107;88;20280;34;21183;31;21750;21
5943945;5952889;281;19689;91;58;19665;108;89;20602;106;87;20217;32;20298;28;20865;19
5943946;5952889;282;19725;92;58;19844;108;89;22128;103;84;19971;36;20542;31;21109;22
5943947;5952889;287;20086;93;59;19979;109;90;22466;103;85;20231;37;21773;33;22283;22
5943948;5952889;289;20251;94;60;20301;111;87;20326;104;86;20326;39;21647;34;21972;23
5943949;5952889;301;21037;97;62;20750;120;97;20577;119;96;20577;33;21635;29;21960;20
5943950;5952889;301;21052;98;62;20868;120;97;20592;124;100;21425;33;23188;29;23755;20
5943951;5952889;304;21279;99;63;21090;128;105;26442;128;97;26123;41;23240;36;26871;24
5943952;5952889;319;22362;101;64;21461;120;97;25340;124;100;25340;41;26046;36;26587;24
5943953;5952889;311;21801;106;67;22216;120;98;25102;128;102;25102;40;25701;35;26243;24
5943954;5952889;317;22158;105;66;22228;114;90;24549;112;93;24549;40;25371;35;25883;23
5943955;5952889;321;22505;105;66;22261;109;89;24443;112;92;24443;39;25037;34;25549;23
5943956;5952889;324;22714;107;68;22669;108;87;24335;112;90;24335;38;24708;33;25249;22
5943957;5952889;329;23034;108;69;23016;108;90;23737;109;87;23724;38;24584;33;25125;22
5943958;5952889;332;23251;109;69;23089;108;89;23659;107;85;23646;39;24607;34;25177;23
5943959;5952889;336;23525;110;70;23465;108;89;23662;106;84;23533;39;24733;34;25300;23
5943960;5952889;342;23926;112;71;23656;108;89;23671;106;83;23444;43;25132;37;25699;24
5943961;5952889;344;24101;112;71;23898;108;89;23652;104;83;23482;42;25203;36;25836;23
5943962;5952889;350;24474;114;72;24284;108;85;24404;106;90;23918;47;25642;42;26209;26
5943963;5952889;352;24621;113;71;24440;108;86;24098;106;84;24098;44;26033;38;26571;24
5943964;5952889;359;25116;113;71;24878;108;89;27775;107;90;25046;43;26277;37;26815;24
5943965;5952889;362;25319;113;72;25185;106;89;24745;106;89;24745;44;26715;38;27282;24
5943966;5952889;362;25311;113;72;25293;106;88;24642;104;88;24642;47;27021;41;27588;25
5943967;5952889;372;26075;115;73;25702;108;90;27546;107;90;27546;48;26958;42;27525;26
5943968;5952889;379;26549;117;74;26110;114;92;26920;113;92;26920;48;27364;41;27931;26
5943969;5952889;382;26720;120;76;26359;120;95;27082;119;95;27082;47;27888;40;28455;25
5943970;5952889;386;27043;123;78;27074;109;89;26708;107;89;26708;49;33687;42;28875;27
5943971;5952889;386;27040;124;78;27209;112;94;27196;107;90;26958;49;33622;42;28734;26
5943972;5952889;388;27169;124;79;27354;112;92;27268;107;90;27268;51;33769;44;28809;27
5943973;5952889;390;27313;126;79;27582;112;92;27507;109;90;27507;50;34079;43;29009;27
5943974;5952889;394;27587;126;80;27769;118;99;28050;112;93;27524;51;34605;43;29578;27
5943975;5952889;399;27918;129;82;28210;118;97;27928;112;93;27928;51;34652;44;29672;27
5943976;5952889;406;28400;131;83;28532;120;98;28485;119;98;27610;54;34798;46;29974;28
5943977;5952889;407;28487;131;83;28699;124;100;28571;125;100;27696;54;35199;46;30374;29
5943978;5952889;411;28778;133;84;28914;128;103;30420;128;103;31042;59;35644;50;30818;31
5943979;5952889;414;28971;135;85;29100;128;100;30197;133;106;32527;58;35942;49;31115;30
5943980;5952889;418;29290;136;86;29418;128;104;30703;132;106;32497;59;36582;49;31773;30
5943981;5952889;422;29551;136;86;29530;137;122;31010;136;116;36143;58;36734;49;31925;30
5943982;5952889;427;29884;138;87;29708;139;113;31362;140;116;30438;58;36700;49;31892;30
5943983;5952889;431;30168;138;87;29708;141;117;31646;149;121;30722;58;37150;49;32342;30
5943984;5952889;440;30834;138;87;29708;152;123;31387;154;130;31387;58;40528;48;40853;30
5943985;5952889;443;31035;143;90;30979;152;126;31589;152;133;31589;63;40340;54;40665;33
5943988;5952889;462;32362;148;94;32196;152;125;38186;149;124;38405;70;37186;60;37571;36
5943989;5952889;460;32214;149;94;32353;152;125;38361;149;124;38361;70;37388;60;37773;36
5943990;5952889;461;32279;149;94;32434;141;118;37733;145;118;37952;70;36904;60;37289;36
5943991;5952889;467;32686;151;96;32760;139;118;37763;140;118;37674;70;40643;60;40967;36
5943992;5952889;470;32915;153;97;33254;137;117;37484;137;118;37845;66;40301;56;40625;35
5943993;5952889;477;33367;153;97;33929;133;107;37600;134;114;37600;66;40020;56;40345;35
5943994;5952889;480;33599;152;96;33858;139;118;37347;136;116;37347;66;39791;56;40115;34
5943995;5952889;486;33994;153;97;33950;133;106;34433;131;106;34433;67;41625;58;40254;36
5943996;5952889;490;34316;155;98;34367;128;102;34171;130;102;34171;66;41421;57;40050;36
5943997;5952889;491;34356;154;98;34336;128;100;34028;128;100;34028;66;39344;57;39668;35
5943998;5952889;492;34460;154;98;34336;128;102;34153;130;102;34153;66;39728;57;40053;35
5943999;5952889;505;35374;158;100;35378;133;106;34843;138;111;34843;67;39439;58;39768;36
5944000;5952889;502;35107;157;100;35102;137;106;38996;133;107;38996;67;40006;60;40838;36
5944001;5952889;505;35363;159;101;35441;133;104;38882;133;105;38882;65;39679;58;40511;35
5944002;5952889;508;35571;160;101;35639;128;103;38797;127;104;38797;64;39272;57;40104;35
5944003;5952889;515;36018;163;103;36135;139;107;39073;134;121;42899;64;39026;57;39858;34
5944004;5952889;520;36426;164;104;36299;137;107;39732;135;117;39732;64;39106;57;39938;35
5944005;5952889;521;36503;165;105;36549;137;107;39690;135;117;39690;66;39807;59;40639;35
5944006;5952889;526;36829;166;105;36838;139;115;39934;137;113;39934;66;39759;59;40591;35
5944007;5952889;530;37106;167;106;37047;140;118;40114;145;116;40114;67;40204;59;41036;36
5944008;5952889;534;37397;169;107;37414;139;117;40420;147;120;40420;67;40548;59;41380;36
5944009;5952889;538;37669;171;108;37655;147;119;41335;148;124;40693;67;40923;60;41755;37
5944010;5952889;546;38186;171;108;37825;154;123;41910;149;132;41252;68;41121;60;41953;37
5944011;5952889;553;38700;176;111;39033;152;125;42288;148;123;42288;72;42249;64;43080;38
5944012;5952889;558;39032;178;113;39357;150;124;44263;147;125;42398;72;42235;64;43066;39
5944013;5952889;560;39197;179;113;39483;148;121;44220;146;126;42442;72;42361;63;43193;39
5944014;5952889;564;39462;179;113;39779;140;117;43502;147;120;43502;71;42793;62;43625;39
5944015;5952889;568;39758;180;114;39952;139;119;43377;146;122;43377;72;42850;63;43682;39
5944016;5952889;571;40004;181;115;40174;139;118;43337;147;121;43337;73;43298;64;44130;40
5944017;5952889;576;40340;182;115;40558;152;126;43600;148;126;43600;72;43764;63;44580;40
5944018;5952889;580;40591;182;115;40533;156;123;43635;147;126;43635;72;43533;63;44349;41
5944019;5952889;582;40714;185;117;41199;156;124;43757;151;127;43757;71;44093;63;44910;40
5944020;5952889;587;41088;184;117;41027;158;132;44375;150;132;44075;71;43931;63;44747;40
5944021;5952889;588;41182;185;117;41281;158;126;49441;151;131;45488;70;46583;62;45021;40
5944022;5952889;590;41307;185;117;41372;158;125;49469;153;132;45548;71;46574;63;45020;40
5944023;5952889;595;41619;188;119;41849;162;129;45609;159;137;45860;71;46894;62;47653;40
5944024;5952889;598;41843;189;119;42049;163;129;45283;164;140;46084;71;46642;62;47400;40
5944025;5952889;601;42081;190;120;42240;164;129;45330;168;143;46322;71;46833;62;47542;40
5944026;5952889;609;42626;190;120;42320;166;135;50774;171;151;46867;71;47210;62;47968;41
5944027;5952889;631;44195;190;120;42320;181;154;50432;195;166;49063;71;47235;62;47993;41
5944028;5952889;623;43579;191;121;42626;170;145;49816;180;157;48447;71;47126;62;47884;41
5944029;5952889;627;43879;210;133;43792;171;149;50116;189;161;48747;71;47495;62;48253;41
5945687;5952889;88;6194;30;19;5921;86;72;6164;86;72;6164;14;7138;13;7138;11
5945688;5952889;85;5952;29;18;5666;83;69;5922;83;69;5922;14;6895;13;6895;11
5945689;5952889;82;5710;29;19;5500;78;65;5680;79;65;5680;14;6657;13;6657;11
5945690;5952889;78;5487;28;18;5263;76;62;5457;77;62;5457;13;6463;12;6463;10
5945691;5952889;76;5351;27;17;5024;75;60;5320;75;60;5320;13;6183;12;6183;10
5945692;5952889;78;5455;28;18;5174;76;62;5425;76;62;5425;14;6374;13;6374;11
5945693;5952889;82;5766;30;19;5225;78;66;5736;79;66;5736;15;6705;14;6705;11
5945694;5952889;73;5089;28;18;4882;71;56;5059;71;56;5059;14;6128;13;6128;11
5945695;5952889;74;5204;28;18;4882;72;58;5174;72;58;5174;14;6056;13;6056;11
5945696;5952889;75;5228;30;19;5267;72;58;5200;72;58;5200;13;6124;12;6124;11
5945697;5952889;73;5096;30;19;5363;71;57;5068;71;57;5068;13;6078;12;6078;11
5945698;5952889;75;5280;29;18;5301;73;59;5252;73;59;5252;14;6249;14;6249;11
5945699;5952889;82;5750;37;24;6804;79;66;5722;79;66;5722;15;6880;14;6880;11
5945700;5952889;83;5804;33;21;6203;80;64;6321;80;64;6321;13;6381;12;6381;10
5945701;5952889;86;6008;35;22;6414;82;66;6438;82;66;6438;14;6444;13;6444;10
5945702;5952889;87;6068;32;20;6387;82;66;6434;82;66;6434;13;6446;12;6446;10
5945703;5952889;91;6383;31;20;6152;86;66;7083;86;66;7083;16;6862;15;7594;12
5945704;5952889;95;6669;31;20;6262;91;72;7513;91;72;7513;14;7112;13;7112;10
5945705;5952889;102;7133;39;25;6989;88;73;7756;87;63;7756;14;10132;13;10132;11
5945706;5952889;106;7424;41;26;7489;88;71;8240;87;61;8240;20;9887;18;9887;14
5945707;5952889;109;7643;41;26;7818;86;67;8003;82;57;8003;20;9794;18;9794;14
5945708;5952889;112;7871;42;26;7994;87;68;8090;82;58;8090;20;9888;19;9888;14
5945709;5952889;111;7785;39;25;7564;81;63;7881;82;53;7881;20;9487;18;9487;14
5945710;5952889;116;8103;40;25;7895;82;65;8045;82;55;8045;20;9779;18;9779;14
5945711;5952889;121;8461;41;26;8214;84;61;9793;87;60;8744;19;9523;18;9523;13
5945712;5952889;132;9239;42;27;8501;89;65;10047;89;65;10047;20;9553;18;9553;13
5945713;5952889;128;8930;44;28;8799;81;56;9454;81;56;9454;20;9779;18;9779;14
5945714;5952889;132;9226;45;29;9083;82;56;9455;81;56;9455;23;10079;20;10079;15
5945715;5952889;136;9522;47;30;9386;82;57;9505;81;57;9505;23;10616;20;10616;15
5945716;5952889;142;9964;50;32;9846;87;61;9775;88;61;9775;27;11524;24;11524;17
